data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-19 13:42:43,2419,4,1568911363,262,1,3,13,2197.0,2011.0,2379.0,2746.8906,2528.929474639117,2658.9096665930974,2606.348483028028
2019-09-19 14:16:43,3322,4,1568913403,262,1,3,14,2419.0,2197.0,2011.0,2591.0088,2572.5450449799246,2583.6698064115913,2606.348483028028
2019-09-19 14:25:33,1809,4,1568913933,262,1,3,14,3322.0,2419.0,2197.0,2638.7854,2743.760064844275,2704.6609360453613,2606.348483028028
2019-09-19 14:32:34,2315,4,1568914354,262,1,3,14,1809.0,3322.0,2419.0,2720.9958,2456.850274360324,2842.3253704768595,2606.348483028028
2019-09-19 14:44:27,2292,4,1568915067,262,1,3,14,2315.0,1809.0,3322.0,2610.1682,2552.7803736048227,2597.3438714424437,2606.348483028028
2019-09-19 14:57:44,2535,4,1568915864,262,1,3,14,2292.0,2315.0,1809.0,2575.1267,2548.3980114451915,2600.192649157914,2606.348483028028
2019-09-19 15:03:39,2573,4,1568916219,262,1,3,15,2535.0,2292.0,2315.0,2580.3318,2596.0401495467013,2618.843301412846,2606.348483028028
2019-09-19 15:06:57,2556,4,1568916417,262,1,3,15,2573.0,2535.0,2292.0,2580.3318,2603.240571481416,2643.214205782093,2606.348483028028
2019-09-19 15:31:21,2345,4,1568917881,262,1,3,15,2556.0,2573.0,2535.0,2580.3318,2599.9783294578156,2622.6028100726276,2606.348483028028
2019-09-19 15:57:35,3803,4,1568919455,262,1,3,15,2345.0,2556.0,2573.0,2563.9854,2559.9264393197154,2631.340763064714,2606.348483028028
2019-09-19 16:07:08,3197,4,1568920028,262,1,3,16,3803.0,2345.0,2556.0,2725.5552,2837.954021588339,3105.602916755126,2606.348483028028
2019-09-19 16:13:22,3973,4,1568920402,262,1,3,16,3197.0,3803.0,2345.0,2814.2493,2723.032977982941,2990.6599930453,2606.348483028028
2019-09-19 16:18:31,3738,4,1568920711,262,1,3,16,3973.0,3197.0,3803.0,2725.5552,2870.171790787783,3112.1100669292105,2606.348483028028
2019-09-19 16:55:59,3168,4,1568922959,262,1,3,16,3738.0,3973.0,3197.0,2725.5552,2825.551164296332,3107.4867044966722,2606.348483028028
2019-09-19 17:11:14,3379,4,1568923874,262,1,3,17,3168.0,3738.0,3973.0,2838.6418,2719.0155126228346,3127.614939265457,2606.348483028028
2019-09-19 17:49:23,2577,4,1568926163,262,1,3,17,3379.0,3168.0,3738.0,2902.5999,2758.965388341181,3254.485580941852,2606.348483028028
2019-09-19 17:53:19,2281,4,1568926399,262,1,3,17,2577.0,3379.0,3168.0,2721.8364,2606.8820010500276,2780.373683741003,2606.348483028028
2019-09-19 18:01:16,3025,4,1568926876,262,1,4,18,2281.0,2577.0,3379.0,3074.093,2552.3144503626827,3062.103452175345,2606.348483028028
2019-09-19 18:09:10,2701,4,1568927350,262,1,4,18,3025.0,2281.0,2577.0,3098.196,2693.380989425699,3537.209244542573,2606.348483028028
2019-09-19 18:45:11,4779,4,1568929511,262,1,4,18,2701.0,3025.0,2281.0,3111.2263,2631.8862679266895,3576.222901860275,2606.348483028028
2019-09-19 18:59:43,2864,4,1568930383,262,1,4,18,4779.0,2701.0,3025.0,3243.6824,3025.8985618455918,3448.5415252755874,2606.348483028028
2019-09-19 19:12:12,2327,4,1568931132,262,1,4,19,2864.0,4779.0,2701.0,3105.5203,2664.325182375869,3512.1402322603626,2606.348483028028
2019-09-19 19:41:39,4575,4,1568932899,262,1,4,19,2327.0,2864.0,4779.0,3040.0925,2562.451297068088,3232.9123268516914,2606.348483028028
2019-09-19 19:54:11,4527,4,1568933651,262,1,4,19,4575.0,2327.0,2864.0,2707.9014,2988.702565876083,3140.779146177104,2606.348483028028
2019-09-19 19:58:45,2006,4,1568933925,262,1,4,19,4527.0,4575.0,2327.0,2572.7185,2979.5934554491905,3185.656095205104,2606.348483028028
2019-09-19 20:18:41,4459,4,1568935121,262,1,4,20,2006.0,4527.0,4575.0,2638.0017,2503.097104584107,2504.1968820266975,2606.348483028028
2019-09-19 20:41:01,4795,4,1568936461,262,1,4,20,4459.0,2006.0,4527.0,2648.2043,2968.2054349309255,2733.1594195565704,2606.348483028028
2019-09-19 21:25:44,1670,4,1568939144,262,1,4,21,4795.0,4459.0,2006.0,2290.8093,3033.420977079877,2353.3521533331686,2606.348483028028
2019-09-19 21:56:08,2426,4,1568940968,262,1,4,21,1670.0,4795.0,4459.0,2329.1726,2440.802846987419,2224.0116725655785,2606.348483028028
2019-09-19 21:56:18,1774,4,1568940978,262,1,4,21,2426.0,1670.0,4795.0,2213.1858,2584.1571080534923,2188.778160810405,2606.348483028028
2019-09-20 05:11:58,1738,5,1568967118,263,1,2,5,1774.0,2426.0,1670.0,2236.4026,2393.412373602594,2270.456325233799,2606.348483028028
2019-09-20 05:50:53,2355,5,1568969453,263,1,2,5,1738.0,1774.0,2426.0,2239.3962,2386.5243047723634,2241.681815660843,2606.348483028028
2019-09-20 06:22:48,2493,5,1568971368,263,1,2,6,2355.0,1738.0,1774.0,2376.714,2505.044019288762,2597.698893366329,2606.348483028028
2019-09-20 06:26:57,2344,5,1568971617,263,1,2,6,2493.0,2355.0,1738.0,2386.9482,2531.205333187354,2538.63584583392,2606.348483028028
2019-09-20 06:44:37,2621,5,1568972677,263,1,2,6,2344.0,2493.0,2355.0,2357.4653,2502.9236048444,2597.214605181746,2606.348483028028
2019-09-20 07:03:09,2107,5,1568973789,263,1,2,7,2621.0,2344.0,2493.0,2402.0513,2556.992913211885,2643.1628923367944,2606.348483028028
2019-09-20 07:18:43,2048,5,1568974723,263,1,2,7,2107.0,2621.0,2344.0,2507.44,2459.502340754676,2523.969848601817,2606.348483028028
2019-09-20 07:26:46,2333,5,1568975206,263,1,2,7,2048.0,2107.0,2621.0,2507.44,2448.3018647733334,2541.3102251142377,2606.348483028028
2019-09-20 07:30:27,2133,5,1568975427,263,1,2,7,2333.0,2048.0,2107.0,2413.2644,2502.338409098993,2604.639556311117,2606.348483028028
2019-09-20 07:33:13,2724,5,1568975593,263,1,2,7,2133.0,2333.0,2048.0,2507.44,2464.409547805335,2528.90032827291,2606.348483028028
2019-09-20 07:37:03,3083,5,1568975823,263,1,2,7,2724.0,2133.0,2333.0,2464.4302,2576.4703051129545,2588.658884928944,2606.348483028028
2019-09-20 07:50:51,3140,5,1568976651,263,1,2,7,3083.0,2724.0,2133.0,2476.7556,2644.522876427269,2576.819753237143,2606.348483028028
2019-09-20 08:21:37,4186,5,1568978497,263,1,2,8,3140.0,3083.0,2724.0,2545.179,2656.8558759554726,2486.5916601096787,2606.348483028028
2019-09-20 08:41:41,2722,5,1568979701,263,1,2,8,4186.0,3140.0,3083.0,2517.8435,2855.1690982224754,2532.8893082164363,2606.348483028028
2019-09-20 08:46:48,2681,5,1568980008,263,1,2,8,2722.0,4186.0,3140.0,2522.8965,2577.5538152601002,2436.281626766998,2606.348483028028
2019-09-20 08:48:23,2651,5,1568980103,263,1,2,8,2681.0,2722.0,4186.0,2461.4368,2569.7767885941503,2438.315018337364,2606.348483028028
2019-09-20 08:50:40,2555,5,1568980240,263,1,2,8,2651.0,2681.0,2722.0,2461.4368,2564.0844990541445,2433.3789006181487,2606.348483028028
2019-09-20 09:02:45,5104,5,1568980965,263,1,2,9,2555.0,2651.0,2681.0,2674.757,2547.434876714622,3215.4413709270975,2606.348483028028
2019-09-20 09:07:14,2924,5,1568981234,263,1,2,9,5104.0,2555.0,2651.0,2974.7356,3030.775239341987,3066.0020112518437,2606.348483028028
2019-09-20 09:29:11,4696,5,1568982551,263,1,2,9,2924.0,5104.0,2555.0,2742.5984,2617.3636545805857,3130.4005775442333,2606.348483028028
2019-09-20 09:55:55,5083,5,1568984155,263,1,2,9,4696.0,2924.0,5104.0,2938.3572,2953.332167128974,2858.2227046846488,2606.348483028028
2019-09-20 10:10:07,4851,5,1568985007,263,1,2,10,5083.0,4696.0,2924.0,2974.7356,3028.2668042513615,3017.2492305532564,2606.348483028028
2019-09-20 10:28:35,3540,5,1568986115,263,1,2,10,4851.0,5083.0,4696.0,2974.7356,2984.2451501363685,2912.379733983843,2606.348483028028
2019-09-20 10:33:04,3273,5,1568986384,263,1,2,10,3540.0,4851.0,5083.0,2729.9202,2735.6430960084544,3013.709930564427,2606.348483028028
2019-09-20 10:59:55,2146,5,1568987995,263,1,2,10,3273.0,3540.0,4851.0,2819.9204,2684.971375056739,3007.9464089307253,2606.348483028028
2019-09-20 11:02:09,4242,5,1568988129,263,1,2,11,2146.0,3273.0,3540.0,2833.9524,2472.836678112508,2814.9267831603916,2606.348483028028
2019-09-20 11:43:34,2595,5,1568990614,263,1,2,11,4242.0,2146.0,3273.0,2544.5847,2870.2195787752717,2735.523341115236,2606.348483028028
2019-09-20 12:00:56,2381,5,1568991656,263,1,3,12,2595.0,4242.0,2146.0,2476.8157,2559.4572616574005,2597.8505045078127,2606.348483028028
2019-09-20 12:14:34,2534,5,1568992474,263,1,3,12,2381.0,2595.0,4242.0,2628.0605,2518.856468865808,2624.0097847151933,2606.348483028028
2019-09-20 12:20:41,2352,5,1568992841,263,1,3,12,2534.0,2381.0,2595.0,2476.8157,2547.8590024271543,2596.4864869305366,2606.348483028028
2019-09-20 12:40:55,2907,5,1568994055,263,1,3,12,2352.0,2534.0,2381.0,2628.0605,2513.315668443516,2626.0137296592306,2606.348483028028
2019-09-20 12:59:26,2525,5,1568995166,263,1,3,12,2907.0,2352.0,2534.0,2570.0183,2618.5267542717556,2713.495236994421,2606.348483028028
2019-09-20 13:31:05,2490,5,1568997065,263,1,3,13,2525.0,2907.0,2352.0,2474.448,2547.614125944783,2595.4587748736253,2606.348483028028
2019-09-20 13:39:32,2575,5,1568997572,263,1,3,13,2490.0,2525.0,2907.0,2474.448,2540.96395347573,2632.2965565858713,2606.348483028028
2019-09-20 13:54:38,2434,5,1568998478,263,1,3,13,2575.0,2490.0,2525.0,2474.448,2557.0579307133085,2598.565998237876,2606.348483028028
2019-09-20 14:31:12,2577,5,1569000672,263,1,3,14,2434.0,2575.0,2490.0,2597.9036,2531.836507452492,2604.0759923560777,2606.348483028028
2019-09-20 14:52:01,2507,5,1569001921,263,1,3,14,2577.0,2434.0,2575.0,2461.5266,2558.919525208148,2594.5339458306125,2606.348483028028
2019-09-20 14:57:36,2968,5,1569002256,263,1,3,14,2507.0,2577.0,2434.0,2461.5266,2545.6371113575296,2590.170649263235,2606.348483028028
2019-09-20 15:05:46,2768,5,1569002746,263,1,3,15,2968.0,2507.0,2577.0,2682.476,2634.6133648997857,2844.756789209994,2606.348483028028
2019-09-20 15:09:58,2931,5,1569002998,263,1,3,15,2768.0,2968.0,2507.0,2672.2468,2596.6822325110916,2774.4322121142013,2606.348483028028
2019-09-20 15:15:51,2973,5,1569003351,263,1,3,15,2931.0,2768.0,2968.0,2685.0374,2627.5813596631924,2839.746503607112,2606.348483028028
2019-09-20 15:24:16,2552,5,1569003856,263,1,3,15,2973.0,2931.0,2768.0,2682.476,2635.532163867858,2844.756789209994,2606.348483028028
2019-09-20 15:53:56,2756,5,1569005636,263,1,3,15,2552.0,2973.0,2931.0,2580.3318,2555.6541322352205,2641.679442475046,2606.348483028028
2019-09-20 15:59:18,3221,5,1569005958,263,1,3,15,2756.0,2552.0,2973.0,2672.2468,2594.328595936029,2767.480025444456,2606.348483028028
2019-09-20 16:02:36,3060,5,1569006156,263,1,3,16,3221.0,2756.0,2552.0,2814.2493,2684.071050189188,3027.2077656364777,2606.348483028028
2019-09-20 16:29:26,2713,5,1569007766,263,1,3,16,3060.0,3221.0,2756.0,2751.5847,2653.4993287481557,3015.4072669736447,2606.348483028028
2019-09-20 16:31:37,3065,5,1569007897,263,1,3,16,2713.0,3060.0,3221.0,2709.1553,2587.696900736577,2835.607935045862,2606.348483028028
2019-09-20 16:43:45,2879,5,1569008625,263,1,3,16,3065.0,2713.0,3060.0,2751.5847,2654.4247561447482,3016.961034532173,2606.348483028028
2019-09-20 16:56:21,2900,5,1569009381,263,1,3,16,2879.0,3065.0,2713.0,2736.094,2619.135027511511,2937.2101293896926,2606.348483028028
2019-09-20 17:11:15,2698,5,1569010275,263,1,3,17,2900.0,2879.0,3065.0,2853.3862,2624.666761574146,3142.004555910122,2606.348483028028
2019-09-20 17:12:34,3669,5,1569010354,263,1,3,17,2698.0,2900.0,2879.0,2801.2039,2586.3609530080867,3029.4615092390113,2606.348483028028
2019-09-20 17:37:11,2817,5,1569011831,263,1,3,17,3669.0,2698.0,2900.0,2831.6782,2770.445286786744,3364.0199421275315,2606.348483028028
2019-09-20 17:39:38,3613,5,1569011978,263,1,3,17,2817.0,3669.0,2698.0,2863.1096,2608.8831304268315,3145.387372244322,2606.348483028028
2019-09-20 17:49:24,3048,5,1569012564,263,1,3,17,3613.0,2817.0,3669.0,2831.6782,2759.8070759482434,3355.823113503344,2606.348483028028
2019-09-20 17:55:25,3458,5,1569012925,263,1,3,17,3048.0,3613.0,2817.0,2855.4758,2652.6608935460827,3229.3397150517208,2606.348483028028
2019-09-20 18:00:59,3129,5,1569013259,263,1,4,18,3458.0,3048.0,3613.0,3135.491,2731.9705249733015,3645.5228863313255,2606.348483028028
2019-09-20 18:05:27,3207,5,1569013527,263,1,4,18,3129.0,3458.0,3048.0,3119.4924,2669.5776820342144,3687.17727091442,2606.348483028028
2019-09-20 18:10:57,3046,5,1569013857,263,1,4,18,3207.0,3129.0,3458.0,3135.1707,2684.3595136125587,3698.588072905618,2606.348483028028
2019-09-20 18:17:10,4936,5,1569014230,263,1,4,18,3046.0,3207.0,3129.0,3117.2612,2653.8204589686356,3695.193454888204,2606.348483028028
2019-09-20 18:33:15,2406,5,1569015195,263,1,4,18,4936.0,3046.0,3207.0,3230.8682,3012.1812880369835,3504.0894368565314,2606.348483028028
2019-09-20 18:45:29,4064,5,1569015929,263,1,4,18,2406.0,4936.0,3046.0,3020.4868,2532.417263471085,3401.6421239116466,2606.348483028028
2019-09-20 19:11:01,3325,5,1569017461,263,1,4,19,4064.0,2406.0,4936.0,2631.9202,2848.3439979414034,3182.157562198205,2606.348483028028
2019-09-20 19:14:22,4598,5,1569017662,263,1,4,19,3325.0,4064.0,2406.0,3055.3235,2708.207745362015,3595.6820388781753,2606.348483028028
2019-09-20 19:28:08,3881,5,1569018488,263,1,4,19,4598.0,3325.0,4064.0,2726.9668,2949.575231905532,3164.924429771924,2606.348483028028
2019-09-20 19:50:22,2205,5,1569019822,263,1,4,19,3881.0,4598.0,3325.0,2606.2954,2813.58075150026,3222.63691643316,2606.348483028028
2019-09-20 19:57:47,1822,5,1569020267,263,1,4,19,2205.0,3881.0,4598.0,3340.3516,2495.7618780173943,3663.38983665197,2606.348483028028
2019-09-20 20:20:56,2088,5,1569021656,263,1,4,20,1822.0,2205.0,3881.0,2859.3325,2424.673095424354,2910.1128536010033,2606.348483028028
2019-09-20 20:26:39,2045,5,1569021999,263,1,4,20,2088.0,1822.0,2205.0,2673.9097,2475.1035925965916,2544.860049998766,2606.348483028028
2019-09-20 20:53:51,1625,5,1569023631,263,1,4,20,2045.0,2088.0,1822.0,2642.146,2466.906731933501,2500.392827064838,2606.348483028028
2019-09-20 22:19:19,1661,5,1569028759,263,1,4,22,1625.0,2045.0,2088.0,2330.0413,2390.276453920429,2218.274634422517,2606.348483028028
2019-09-21 05:28:01,2156,6,1569054481,264,1,2,5,1661.0,1625.0,2045.0,2270.8198,2328.4296880821494,2406.965379040814,2606.348483028028
2019-09-21 06:01:05,2663,6,1569056465,264,1,2,6,2156.0,1661.0,1625.0,2394.7627,2423.8136491341356,2376.5245691810464,2606.348483028028
2019-09-21 06:11:38,2543,6,1569057098,264,1,2,6,2663.0,2156.0,1661.0,2235.0955,2519.935483412941,2474.705062214658,2606.348483028028
2019-09-21 06:31:38,1774,6,1569058298,264,1,2,6,2543.0,2663.0,2156.0,2231.5889,2497.149107183599,2295.825448849317,2606.348483028028
2019-09-21 06:51:50,2064,6,1569059510,264,1,2,6,1774.0,2543.0,2663.0,2267.8262,2351.297484400755,2415.583969208021,2606.348483028028
2019-09-21 07:09:23,1891,6,1569060563,264,1,2,7,2064.0,1774.0,2543.0,2450.563,2407.833441885952,2403.6779543920247,2606.348483028028
2019-09-21 07:12:09,2816,6,1569060729,264,1,2,7,1891.0,2064.0,1774.0,2453.43,2375.024385061828,2425.944467143429,2606.348483028028
2019-09-21 07:31:14,2483,6,1569061874,264,1,2,7,2816.0,1891.0,2064.0,2299.9521,2550.394856486644,2449.8047526448095,2606.348483028028
2019-09-21 07:52:20,1575,6,1569063140,264,1,2,7,2483.0,2816.0,1891.0,2331.062,2487.217168730931,2415.8726086481824,2606.348483028028
2019-09-21 08:21:02,2742,6,1569064862,264,1,2,8,1575.0,2483.0,2816.0,2586.1917,2316.5678386724467,2805.8236120413935,2606.348483028028
2019-09-21 08:29:46,1780,6,1569065386,264,1,2,8,2742.0,1575.0,2483.0,2292.032,2537.843327354043,2365.870365429823,2606.348483028028
2019-09-21 08:51:42,3424,6,1569066702,264,1,2,8,1780.0,2742.0,1575.0,2595.7085,2355.39183729294,2800.9299045754096,2606.348483028028
2019-09-21 09:30:25,1776,6,1569069025,264,1,2,9,3424.0,1780.0,2742.0,2473.194,2668.6429695419574,2518.5189768858527,2606.348483028028
2019-09-21 10:20:36,2192,6,1569072036,264,1,2,10,1776.0,3424.0,1780.0,2815.5024,2357.6390325233733,2979.240022734977,2606.348483028028
2019-09-21 10:29:14,3799,6,1569072554,264,1,2,10,2192.0,1776.0,3424.0,2823.167,2436.508266445373,3017.7900283354456,2606.348483028028
2019-09-21 11:37:28,2278,6,1569076648,264,1,2,11,3799.0,2192.0,1776.0,2157.0383,2742.696601634503,2499.3228009828313,2606.348483028028
2019-09-21 11:59:56,1936,6,1569077996,264,1,2,11,2278.0,3799.0,2192.0,2572.215,2454.2453517566973,2694.126692225417,2606.348483028028
2019-09-21 12:01:06,3808,6,1569078066,264,1,3,12,1936.0,2278.0,3799.0,2625.8787,2390.965919321643,2462.6949608680166,2606.348483028028
2019-09-21 12:20:40,2202,6,1569079240,264,1,3,12,3808.0,1936.0,2278.0,2157.0383,2745.908026121222,2488.6621069492016,2606.348483028028
2019-09-21 13:00:47,2289,6,1569081647,264,1,3,13,2202.0,3808.0,1936.0,2528.1965,2442.8841798699577,2476.644740284243,2606.348483028028
2019-09-21 13:09:45,2340,6,1569082185,264,1,3,13,2289.0,2202.0,3808.0,2390.4587,2459.3671200571407,2482.8894372897844,2606.348483028028
2019-09-21 13:37:52,3273,6,1569083872,264,1,3,13,2340.0,2289.0,2202.0,2407.4067,2468.9933113990337,2488.4662013419716,2606.348483028028
2019-09-21 14:33:13,2478,6,1569087193,264,1,3,14,3273.0,2340.0,2289.0,2258.134,2647.3965706848103,2433.4040802229415,2606.348483028028
2019-09-21 15:06:47,2273,6,1569089207,264,1,3,15,2478.0,3273.0,2340.0,2373.2754,2498.166859283374,2496.0660322679905,2606.348483028028
2019-09-21 15:15:08,2006,6,1569089708,264,1,3,15,2273.0,2478.0,3273.0,2473.557,2459.281039343543,2467.2872052726543,2606.348483028028
2019-09-21 15:46:24,1825,6,1569091584,264,1,3,15,2006.0,2273.0,2478.0,2507.9912,2408.60232025016,2423.2593013945875,2606.348483028028
2019-09-21 18:47:07,3663,6,1569102427,264,1,4,18,1825.0,2006.0,2273.0,2895.2678,2378.7141434694568,2648.7646348927055,2606.348483028028
2019-09-21 18:54:18,1974,6,1569102858,264,1,4,18,3663.0,1825.0,2006.0,2271.8474,2727.2287102899063,2647.695981247868,2606.348483028028
2019-09-21 19:42:10,1611,6,1569105730,264,1,4,19,1974.0,3663.0,1825.0,2985.413,2408.4539260965175,2585.2853161423113,2606.348483028028
2019-09-21 20:00:42,1704,6,1569106842,264,1,4,20,1611.0,1974.0,3663.0,2599.7727,2341.164906297323,2440.6926959076577,2606.348483028028
2019-09-21 20:05:27,3092,6,1569107127,264,1,4,20,1704.0,1611.0,1974.0,2672.3115,2358.792262055751,2576.9525567977053,2606.348483028028
2019-09-21 21:18:52,1556,6,1569111532,264,1,4,21,3092.0,1704.0,1611.0,1840.823,2623.445081411919,2133.3463267639686,2606.348483028028
2019-09-21 21:33:08,2324,6,1569112388,264,1,4,21,1556.0,3092.0,1704.0,2347.604,2332.162488493923,2234.6474869796234,2606.348483028028
2019-09-21 21:42:53,2053,6,1569112973,264,1,4,21,2324.0,1556.0,3092.0,2123.466,2477.777033566119,2142.3931149508135,2606.348483028028
2019-09-21 23:29:20,2161,6,1569119360,264,1,4,23,2053.0,2324.0,1556.0,2050.6309,2429.3672435544577,1935.2115175512508,2606.348483028028
2019-09-22 04:59:51,2322,7,1569139191,265,1,1,4,2161.0,2053.0,2324.0,2481.8762,2378.182314154954,2405.286112159107,2606.348483028028
2019-09-22 06:10:27,1490,7,1569143427,265,1,2,6,2322.0,2161.0,2053.0,2202.3804,2411.746199439629,2430.7542410954693,2606.348483028028
2019-09-22 06:24:18,3133,7,1569144258,265,1,2,6,1490.0,2322.0,2161.0,2220.061,2253.958427707017,2345.576786004336,2606.348483028028
2019-09-22 07:32:16,2255,7,1569148336,265,1,2,7,3133.0,1490.0,2322.0,2289.7236,2566.973591384827,2444.327902574014,2606.348483028028
2019-09-22 08:15:17,2603,7,1569150917,265,1,2,8,2255.0,3133.0,1490.0,2361.7756,2401.990248416936,2581.5743731615016,2606.348483028028
2019-09-22 08:33:22,3937,7,1569152002,265,1,2,8,2603.0,2255.0,3133.0,2158.041,2467.9501865888815,2298.318446807065,2606.348483028028
2019-09-22 08:54:32,4800,7,1569153272,265,1,2,8,3937.0,2603.0,2255.0,2047.9176,2720.872913597501,2338.9276286793743,2606.348483028028
2019-09-22 09:36:31,1523,7,1569155791,265,1,2,9,4800.0,3937.0,2603.0,2448.7053,2886.0237850216,2720.5344075850594,2606.348483028028
2019-09-22 10:03:46,1387,7,1569157426,265,1,2,10,1523.0,4800.0,3937.0,2539.423,2266.16131586174,2615.113964204201,2606.348483028028
2019-09-22 10:27:36,4480,7,1569158856,265,1,2,10,1387.0,1523.0,4800.0,2539.423,2240.334907569435,2621.6822324506606,2606.348483028028
2019-09-22 11:51:20,1623,7,1569163880,265,1,2,11,4480.0,1387.0,1523.0,2031.4143,2828.2775514545574,2570.044438156746,2606.348483028028
2019-09-22 12:10:22,2647,7,1569165022,265,1,3,12,1623.0,4480.0,1387.0,2440.4211,2288.069504338382,2411.5788362280673,2606.348483028028
2019-09-22 12:57:54,1720,7,1569167874,265,1,3,12,2647.0,1623.0,4480.0,2125.1042,2482.1675135559562,2419.0631640844235,2606.348483028028
2019-09-22 13:54:55,2473,7,1569171295,265,1,3,13,1720.0,2647.0,1623.0,2289.685,2307.8704907991414,2357.0470546153992,2606.348483028028
2019-09-22 14:04:47,2360,7,1569171887,265,1,3,14,2473.0,1720.0,2647.0,2232.6633,2452.2137879430957,2462.0542931006426,2606.348483028028
2019-09-22 14:36:04,1616,7,1569173764,265,1,3,14,2360.0,2473.0,1720.0,2211.5796,2430.736890156746,2366.1792390324217,2606.348483028028
2019-09-22 15:08:46,1435,7,1569175726,265,1,3,15,1616.0,2360.0,2473.0,2280.2883,2291.1792937513455,2383.3607205633634,2606.348483028028
2019-09-22 15:19:31,2299,7,1569176371,265,1,3,15,1435.0,1616.0,2360.0,2280.2883,2256.8406083539885,2394.294141363929,2606.348483028028
2019-09-22 15:57:29,1888,7,1569178649,265,1,3,15,2299.0,1435.0,1616.0,2226.8003,2420.614193768808,2349.409014091779,2606.348483028028
2019-09-22 16:54:05,1957,7,1569182045,265,1,3,16,1888.0,2299.0,1435.0,2294.0908,2344.1629832984254,2362.772445675508,2606.348483028028
2019-09-22 17:09:39,1592,7,1569182979,265,1,3,17,1957.0,1888.0,2299.0,2443.2297,2358.795535650286,2551.5842519204093,2606.348483028028
2019-09-22 17:23:15,2287,7,1569183795,265,1,3,17,1592.0,1957.0,1888.0,2262.3882,2289.5618151230374,2494.506734378651,2606.348483028028
2019-09-22 17:46:42,3833,7,1569185202,265,1,3,17,2287.0,1592.0,1957.0,2296.4753,2421.312218445535,2511.1683876987377,2606.348483028028
2019-09-22 17:55:09,2848,7,1569185709,265,1,3,17,3833.0,2287.0,1592.0,2312.042,2714.4550410257216,2479.8044021381,2606.348483028028
2019-09-22 18:15:39,3414,7,1569186939,265,1,4,18,2848.0,3833.0,2287.0,2346.5054,2529.2177798858975,2603.2968693134817,2606.348483028028
2019-09-22 18:31:32,1466,7,1569187892,265,1,4,18,3414.0,2848.0,3833.0,2339.0132,2636.5188844564036,2525.1894007918227,2606.348483028028
2019-09-22 20:36:02,1500,7,1569195362,265,1,4,20,1466.0,3414.0,2848.0,2487.0735,2270.083750217971,2366.7065964248245,2606.348483028028
2019-09-22 21:13:28,1334,7,1569197608,265,1,4,21,1500.0,1466.0,3414.0,2258.9817,2278.0448715949824,2199.8433078888124,2606.348483028028
2019-09-22 23:10:43,1725,7,1569204643,265,1,4,23,1334.0,1500.0,1466.0,2169.951,2249.5283198612015,2036.7403190728508,2606.348483028028
2019-09-22 23:28:27,1955,7,1569205707,265,1,4,23,1725.0,1334.0,1500.0,2197.9114,2323.6425752765645,2047.9931454307934,2606.348483028028
2019-09-23 04:55:52,2523,1,1569225352,266,1,1,4,1955.0,1725.0,1334.0,2118.8088,2584.334354297527,2412.13811906309,2606.348483028028
2019-09-23 05:46:20,2558,1,1569228380,266,1,2,5,2523.0,1955.0,1725.0,2307.2915,2693.5331796186947,2371.4634887723423,2606.348483028028
2019-09-23 06:22:09,2317,1,1569230529,266,1,2,6,2558.0,2523.0,1955.0,2386.9482,2701.686484967395,2507.9093506376653,2606.348483028028
2019-09-23 06:45:29,2795,1,1569231929,266,1,2,6,2317.0,2558.0,2523.0,2389.2927,2655.9505182026987,2606.250954431367,2606.348483028028
2019-09-23 07:02:07,2807,1,1569232927,266,1,2,7,2795.0,2317.0,2558.0,2469.7654,2748.1369370313478,2616.4641105140818,2606.348483028028
2019-09-23 07:10:50,2575,1,1569233450,266,1,2,7,2807.0,2795.0,2317.0,2487.9744,2750.39859425772,2646.270999222355,2606.348483028028
2019-09-23 07:16:08,2606,1,1569233768,266,1,2,7,2575.0,2807.0,2795.0,2402.0513,2706.39780252731,2513.653829943068,2606.348483028028
2019-09-23 08:07:07,2239,1,1569236827,266,1,2,8,2606.0,2575.0,2807.0,2460.5176,2713.768586970582,2438.4876938568227,2606.348483028028
2019-09-23 08:19:22,3532,1,1569237562,266,1,2,8,2239.0,2606.0,2575.0,2691.4902,2644.1577607224244,2685.841142428752,2606.348483028028
2019-09-23 08:23:36,1838,1,1569237816,266,1,2,8,3532.0,2239.0,2606.0,2517.8435,2889.33280044391,2560.558150034624,2606.348483028028
2019-09-23 08:29:25,4980,1,1569238165,266,1,2,8,1838.0,3532.0,2239.0,2634.9153,2568.1032591572002,2527.685779971914,2606.348483028028
2019-09-23 08:45:27,2328,1,1569239127,266,1,2,8,4980.0,1838.0,3532.0,2762.659,3163.871396925868,2784.9051962895196,2606.348483028028
2019-09-23 08:50:26,2197,1,1569239426,266,1,2,8,2328.0,4980.0,1838.0,2595.3176,2660.9849285687524,2638.9749833228207,2606.348483028028
2019-09-23 08:55:07,2064,1,1569239707,266,1,2,8,2197.0,2328.0,4980.0,2691.4902,2636.136975101166,2676.9229679942337,2606.348483028028
2019-09-23 09:02:57,2516,1,1569240177,266,1,2,9,2064.0,2197.0,2328.0,3002.6592,2612.478058475339,3284.3851134424203,2606.348483028028
