data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-19 13:21:42,2011,4,1568910102,262,1,3,13,2379.0,2278.0,2013.0,2867.2146,2479.018215695036,2665.926537930322,2606.3722188816323
2019-09-19 13:40:15,2197,4,1568911215,262,1,3,13,2011.0,2379.0,2278.0,2577.4963,2459.2187608264358,2604.066112361108,2606.3722188816323
2019-09-19 13:42:43,2419,4,1568911363,262,1,3,13,2197.0,2011.0,2379.0,2568.6648,2453.6801323549553,2711.002446197583,2606.3722188816323
2019-09-19 14:16:43,3322,4,1568913403,262,1,3,14,2419.0,2197.0,2011.0,2858.5151,2472.0752522049006,2643.8208993466824,2606.3722188816323
2019-09-19 14:25:33,1809,4,1568913933,262,1,3,14,3322.0,2419.0,2197.0,2663.5193,2654.056919396655,2744.0808876745755,2606.3722188816323
2019-09-19 14:32:34,2315,4,1568914354,262,1,3,14,1809.0,3322.0,2419.0,2635.5032,2549.4630710973433,2752.818887286248,2606.3722188816323
2019-09-19 14:44:27,2292,4,1568915067,262,1,3,14,2315.0,1809.0,3322.0,2539.1274,2532.5036751434054,2612.902512250048,2606.3722188816323
2019-09-19 14:57:44,2535,4,1568915864,262,1,3,14,2292.0,2315.0,1809.0,2871.347,2447.659178054975,2814.071983655823,2606.3722188816323
2019-09-19 15:03:39,2573,4,1568916219,262,1,3,15,2535.0,2292.0,2315.0,2578.429,2526.1118116774924,2553.515005221954,2606.3722188816323
2019-09-19 15:06:57,2556,4,1568916417,262,1,3,15,2573.0,2535.0,2292.0,2619.1406,2558.490482236899,2633.619305149164,2606.3722188816323
2019-09-19 15:31:21,2345,4,1568917881,262,1,3,15,2556.0,2573.0,2535.0,2629.6567,2582.9993015931213,2616.791925353737,2606.3722188816323
2019-09-19 15:57:35,3803,4,1568919455,262,1,3,15,2345.0,2556.0,2573.0,2553.2266,2552.15588252596,2580.9920322576954,2606.3722188816323
2019-09-19 16:07:08,3197,4,1568920028,262,1,3,16,3803.0,2345.0,2556.0,2657.2236,2745.8935859273115,2868.0005225807795,2606.3722188816323
2019-09-19 16:13:22,3973,4,1568920402,262,1,3,16,3197.0,3803.0,2345.0,2751.3513,2805.5246857355814,3102.795646435254,2606.3722188816323
2019-09-19 16:18:31,3738,4,1568920711,262,1,3,16,3973.0,3197.0,3803.0,2904.788,2988.8410294823952,3209.4023303941635,2606.3722188816323
2019-09-19 16:55:59,3168,4,1568922959,262,1,3,16,3738.0,3973.0,3197.0,2814.2236,2987.924540781012,3285.738142408829,2606.3722188816323
2019-09-19 17:11:14,3379,4,1568923874,262,1,3,17,3168.0,3738.0,3973.0,3032.5095,2941.8673769095476,3527.997124219611,2606.3722188816323
2019-09-19 17:49:23,2577,4,1568926163,262,1,3,17,3379.0,3168.0,3738.0,3071.9202,2884.9302260349687,3433.110025671913,2606.3722188816323
2019-09-19 17:53:19,2281,4,1568926399,262,1,3,17,2577.0,3379.0,3168.0,2830.19,2733.756440014069,3064.800295814397,2606.3722188816323
2019-09-19 18:01:16,3025,4,1568926876,262,1,4,18,2281.0,2577.0,3379.0,3052.442,2610.0621068994733,3054.24411671539,2606.3722188816323
2019-09-19 18:09:10,2701,4,1568927350,262,1,4,18,3025.0,2281.0,2577.0,2968.6406,2614.3684723684237,3183.4877278470344,2606.3722188816323
2019-09-19 18:45:11,4779,4,1568929511,262,1,4,18,2701.0,3025.0,2281.0,2963.9402,2624.934094238499,3222.245645720249,2606.3722188816323
2019-09-19 18:59:43,2864,4,1568930383,262,1,4,18,4779.0,2701.0,3025.0,3100.6243,2974.5709303788863,3353.3855400422667,2606.3722188816323
2019-09-19 19:12:12,2327,4,1568931132,262,1,4,19,2864.0,4779.0,2701.0,3022.1436,2892.967958666264,3308.1401347905085,2606.3722188816323
2019-09-19 19:41:39,4575,4,1568932899,262,1,4,19,2327.0,2864.0,4779.0,2948.896,2778.16790782307,2911.8081242922385,2606.3722188816323
2019-09-19 19:54:11,4527,4,1568933651,262,1,4,19,4575.0,2327.0,2864.0,2900.006,2880.791371018411,2869.431480950627,2606.3722188816323
2019-09-19 19:58:45,2006,4,1568933925,262,1,4,19,4527.0,4575.0,2327.0,2755.771,3088.8804967104734,3039.7468335916437,2606.3722188816323
2019-09-19 20:18:41,4459,4,1568935121,262,1,4,20,2006.0,4527.0,4575.0,2372.45,2903.064121015377,2284.9659732196105,2606.3722188816323
2019-09-19 20:41:01,4795,4,1568936461,262,1,4,20,4459.0,2006.0,4527.0,2564.3096,2976.836653839873,2764.576537350534,2606.3722188816323
2019-09-19 21:25:44,1670,4,1568939144,262,1,4,21,4795.0,4459.0,2006.0,2156.4785,3079.720266634504,2280.690645061298,2606.3722188816323
2019-09-19 21:56:08,2426,4,1568940968,262,1,4,21,1670.0,4795.0,4459.0,1911.5005,2869.0212491530474,2166.520349892765,2606.3722188816323
2019-09-19 21:56:18,1774,4,1568940978,262,1,4,21,2426.0,1670.0,4795.0,1912.6313,2647.1347398152357,2001.4280861740804,2606.3722188816323
2019-09-20 05:11:58,1738,5,1568967118,263,1,2,5,1774.0,2426.0,1670.0,2491.4377,2363.590518731922,2275.7744160659854,2606.3722188816323
2019-09-20 05:50:53,2355,5,1568969453,263,1,2,5,1738.0,1774.0,2426.0,2274.3179,2351.5004445251398,2371.210548636959,2606.3722188816323
2019-09-20 06:22:48,2493,5,1568971368,263,1,2,6,2355.0,1738.0,1774.0,2605.3845,2377.750373513507,2509.2922098173804,2606.3722188816323
2019-09-20 06:26:57,2344,5,1568971617,263,1,2,6,2493.0,2355.0,1738.0,2696.5896,2468.4206639293225,2598.235594726162,2606.3722188816323
2019-09-20 06:44:37,2621,5,1568972677,263,1,2,6,2344.0,2493.0,2355.0,2462.9583,2519.384584508647,2568.4985147507846,2606.3722188816323
2019-09-20 07:03:09,2107,5,1568973789,263,1,2,7,2621.0,2344.0,2493.0,2550.0085,2553.8399936658425,2571.791559453671,2606.3722188816323
2019-09-20 07:18:43,2048,5,1568974723,263,1,2,7,2107.0,2621.0,2344.0,2513.105,2493.850454922518,2619.633749966947,2606.3722188816323
2019-09-20 07:26:46,2333,5,1568975206,263,1,2,7,2048.0,2107.0,2621.0,2470.002,2449.9117310759066,2464.5473225273845,2606.3722188816323
2019-09-20 07:30:27,2133,5,1568975427,263,1,2,7,2333.0,2048.0,2107.0,2642.4893,2438.704603575945,2558.694884057191,2606.3722188816323
2019-09-20 07:33:13,2724,5,1568975593,263,1,2,7,2133.0,2333.0,2048.0,2655.1968,2436.2030411960914,2488.9327434701604,2606.3722188816323
2019-09-20 07:37:03,3083,5,1568975823,263,1,2,7,2724.0,2133.0,2333.0,2494.3057,2529.7477471003185,2603.5655818067394,2606.3722188816323
2019-09-20 07:50:51,3140,5,1568976651,263,1,2,7,3083.0,2724.0,2133.0,2724.7546,2635.923277915972,2737.70111609927,2606.3722188816323
2019-09-20 08:21:37,4186,5,1568978497,263,1,2,8,3140.0,3083.0,2724.0,2702.6267,2738.8765566584407,2674.1476963502982,2606.3722188816323
2019-09-20 08:41:41,2722,5,1568979701,263,1,2,8,4186.0,3140.0,3083.0,2757.3787,2939.407264965954,2807.8571597558403,2606.3722188816323
2019-09-20 08:46:48,2681,5,1568980008,263,1,2,8,2722.0,4186.0,3140.0,2679.0906,2843.833628816872,2715.922113041368,2606.3722188816323
2019-09-20 08:48:23,2651,5,1568980103,263,1,2,8,2681.0,2722.0,4186.0,2717.2114,2762.15297691707,2647.529471586182,2606.3722188816323
2019-09-20 08:50:40,2555,5,1568980240,263,1,2,8,2651.0,2681.0,2722.0,2614.2979,2616.2089260752728,2475.6757003351577,2606.3722188816323
2019-09-20 09:02:45,5104,5,1568980965,263,1,2,9,2555.0,2651.0,2681.0,2855.667,2590.857923182084,3227.8532185064028,2606.3722188816323
2019-09-20 09:07:14,2924,5,1568981234,263,1,2,9,5104.0,2555.0,2651.0,2960.2834,2967.4753706532647,3299.2596173196202,2606.3722188816323
2019-09-20 09:29:11,4696,5,1568982551,263,1,2,9,2924.0,5104.0,2555.0,2890.8457,2925.3797778361986,3101.769334942485,2606.3722188816323
2019-09-20 09:55:55,5083,5,1568984155,263,1,2,9,4696.0,2924.0,5104.0,3112.333,3177.1648869736127,3320.870743570373,2606.3722188816323
2019-09-20 10:10:07,4851,5,1568985007,263,1,2,10,5083.0,4696.0,2924.0,3014.452,3239.262363701644,3044.5979926378072,2606.3722188816323
2019-09-20 10:28:35,3540,5,1568986115,263,1,2,10,4851.0,5083.0,4696.0,3095.0059,3414.6012179597383,3277.5795253747783,2606.3722188816323
2019-09-20 10:33:04,3273,5,1568986384,263,1,2,10,3540.0,4851.0,5083.0,3187.1733,3222.301002672073,3552.3225490080044,2606.3722188816323
2019-09-20 10:59:55,2146,5,1568987995,263,1,2,10,3273.0,3540.0,4851.0,3033.362,3004.857695672021,3296.8136900646623,2606.3722188816323
2019-09-20 11:02:09,4242,5,1568988129,263,1,2,11,2146.0,3273.0,3540.0,2795.136,2675.0629446472776,2808.660790790796,2606.3722188816323
2019-09-20 11:43:34,2595,5,1568990614,263,1,2,11,4242.0,2146.0,3273.0,2522.015,2838.3169169489192,2587.235153545555,2606.3722188816323
2019-09-20 12:00:56,2381,5,1568991656,263,1,3,12,2595.0,4242.0,2146.0,2945.015,2725.0484659591602,2696.327352115246,2606.3722188816323
2019-09-20 12:14:34,2534,5,1568992474,263,1,3,12,2381.0,2595.0,4242.0,2574.7417,2693.1165098900856,2646.9853477306924,2606.3722188816323
2019-09-20 12:20:41,2352,5,1568992841,263,1,3,12,2534.0,2381.0,2595.0,2578.3147,2537.7251676943233,2557.2682533268116,2606.3722188816323
2019-09-20 12:40:55,2907,5,1568994055,263,1,3,12,2352.0,2534.0,2381.0,2597.149,2507.9184856638967,2636.550013523367,2606.3722188816323
2019-09-20 12:59:26,2525,5,1568995166,263,1,3,12,2907.0,2352.0,2534.0,2589.215,2585.745014449967,2641.076792977682,2606.3722188816323
2019-09-20 13:31:05,2490,5,1568997065,263,1,3,13,2525.0,2907.0,2352.0,2637.2917,2572.4768936448527,2621.5945426566436,2606.3722188816323
2019-09-20 13:39:32,2575,5,1568997572,263,1,3,13,2490.0,2525.0,2907.0,2657.4036,2573.7279764176055,2632.65996094526,2606.3722188816323
2019-09-20 13:54:38,2434,5,1568998478,263,1,3,13,2575.0,2490.0,2525.0,2627.027,2546.9890366568216,2596.4251370766497,2606.3722188816323
2019-09-20 14:31:12,2577,5,1569000672,263,1,3,14,2434.0,2575.0,2490.0,2583.5542,2528.8519370891336,2572.086897594741,2606.3722188816323
2019-09-20 14:52:01,2507,5,1569001921,263,1,3,14,2577.0,2434.0,2575.0,2576.4177,2542.018998110445,2601.281728435497,2606.3722188816323
2019-09-20 14:57:36,2968,5,1569002256,263,1,3,14,2507.0,2577.0,2434.0,2629.8179,2535.025084560315,2590.099833582417,2606.3722188816323
2019-09-20 15:05:46,2768,5,1569002746,263,1,3,15,2968.0,2507.0,2577.0,2624.0098,2607.497552849116,2840.630708376983,2606.3722188816323
2019-09-20 15:09:58,2931,5,1569002998,263,1,3,15,2768.0,2968.0,2507.0,2683.8667,2624.7567767436813,2777.5040282351006,2606.3722188816323
2019-09-20 15:15:51,2973,5,1569003351,263,1,3,15,2931.0,2768.0,2968.0,2604.0027,2669.096768720672,2845.369204182848,2606.3722188816323
2019-09-20 15:24:16,2552,5,1569003856,263,1,3,15,2973.0,2931.0,2768.0,2622.8486,2676.130126125514,2898.296640678792,2606.3722188816323
2019-09-20 15:53:56,2756,5,1569005636,263,1,3,15,2552.0,2973.0,2931.0,2661.7585,2631.7131159495475,2718.5511840565837,2606.3722188816323
2019-09-20 15:59:18,3221,5,1569005958,263,1,3,15,2756.0,2552.0,2973.0,2615.7358,2617.169206331244,2733.20596594708,2606.3722188816323
2019-09-20 16:02:36,3060,5,1569006156,263,1,3,16,3221.0,2756.0,2552.0,2692.0305,2670.0383840429276,3014.8190633854674,2606.3722188816323
2019-09-20 16:29:26,2713,5,1569007766,263,1,3,16,3060.0,3221.0,2756.0,2701.689,2719.2678162117663,3122.9242302526927,2606.3722188816323
2019-09-20 16:31:37,3065,5,1569007897,263,1,3,16,2713.0,3060.0,3221.0,2711.1223,2690.4093160777193,2870.108080518218,2606.3722188816323
2019-09-20 16:43:45,2879,5,1569008625,263,1,3,16,3065.0,2713.0,3060.0,2668.117,2688.358583413363,3010.466924830321,2606.3722188816323
2019-09-20 16:56:21,2900,5,1569009381,263,1,3,16,2879.0,3065.0,2713.0,2679.222,2669.0523641834698,2974.2146178060475,2606.3722188816323
2019-09-20 17:11:15,2698,5,1569010275,263,1,3,17,2900.0,2879.0,3065.0,2808.7324,2679.8502868679716,3115.081561229198,2606.3722188816323
2019-09-20 17:12:34,3669,5,1569010354,263,1,3,17,2698.0,2900.0,2879.0,2766.664,2634.0205146196495,2986.733495142521,2606.3722188816323
2019-09-20 17:37:11,2817,5,1569011831,263,1,3,17,3669.0,2698.0,2900.0,2843.0974,2760.942255572034,3214.358248605061,2606.3722188816323
2019-09-20 17:39:38,3613,5,1569011978,263,1,3,17,2817.0,3669.0,2698.0,2793.4006,2726.183808929094,3276.579591241055,2606.3722188816323
2019-09-20 17:49:24,3048,5,1569012564,263,1,3,17,3613.0,2817.0,3669.0,3041.5295,2838.0976226199673,3315.555864660595,2606.3722188816323
2019-09-20 17:55:25,3458,5,1569012925,263,1,3,17,3048.0,3613.0,2817.0,2808.0042,2766.057210555853,3353.440986777014,2606.3722188816323
2019-09-20 18:00:59,3129,5,1569013259,263,1,4,18,3458.0,3048.0,3613.0,3257.4043,2833.131945071469,3526.344155814616,2606.3722188816323
2019-09-20 18:05:27,3207,5,1569013527,263,1,4,18,3129.0,3458.0,3048.0,3155.4631,2778.438910466033,3678.123206584564,2606.3722188816323
2019-09-20 18:10:57,3046,5,1569013857,263,1,4,18,3207.0,3129.0,3458.0,3153.689,2789.7570721750453,3563.5099650142374,2606.3722188816323
2019-09-20 18:17:10,4936,5,1569014230,263,1,4,18,3046.0,3207.0,3129.0,3110.3945,2743.6060878738026,3543.9117085114144,2606.3722188816323
2019-09-20 18:33:15,2406,5,1569015195,263,1,4,18,4936.0,3046.0,3207.0,3178.4475,3021.577366642472,3470.505004398241,2606.3722188816323
2019-09-20 18:45:29,4064,5,1569015929,263,1,4,18,2406.0,4936.0,3046.0,3091.5544,2841.9411846744915,3582.5016617431493,2606.3722188816323
2019-09-20 19:11:01,3325,5,1569017461,263,1,4,19,4064.0,2406.0,4936.0,2957.766,2970.2149318695774,3254.682715117898,2606.3722188816323
2019-09-20 19:14:22,4598,5,1569017662,263,1,4,19,3325.0,4064.0,2406.0,3136.939,2816.8662029120787,3456.8922615069687,2606.3722188816323
2019-09-20 19:28:08,3881,5,1569018488,263,1,4,19,4598.0,3325.0,4064.0,3125.241,3079.299737334324,3409.521079549072,2606.3722188816323
2019-09-20 19:50:22,2205,5,1569019822,263,1,4,19,3881.0,4598.0,3325.0,2871.7932,3050.8143345774733,3179.1338220527045,2606.3722188816323
2019-09-20 19:57:47,1822,5,1569020267,263,1,4,19,2205.0,3881.0,4598.0,3017.4216,2827.8791307072206,3252.245718335197,2606.3722188816323
2019-09-20 20:20:56,2088,5,1569021656,263,1,4,20,1822.0,2205.0,3881.0,2815.841,2501.0725418719085,2844.5306103032517,2606.3722188816323
2019-09-20 20:26:39,2045,5,1569021999,263,1,4,20,2088.0,1822.0,2205.0,2644.101,2340.3392279420295,2587.542880672297,2606.3722188816323
2019-09-20 20:53:51,1625,5,1569023631,263,1,4,20,2045.0,2088.0,1822.0,2838.4114,2329.4223258808343,2566.560064335295,2606.3722188816323
2019-09-20 22:19:19,1661,5,1569028759,263,1,4,22,1625.0,2045.0,2088.0,2497.0032,2278.146991331527,2217.2275087493604,2606.3722188816323
2019-09-21 05:28:01,2156,6,1569054481,264,1,2,5,1661.0,1625.0,2045.0,2457.8608,2251.789202900374,2339.2436736532445,2606.3722188816323
2019-09-21 06:01:05,2663,6,1569056465,264,1,2,6,2156.0,1661.0,1625.0,2547.8042,2289.4705641547807,2436.897195961694,2606.3722188816323
2019-09-21 06:11:38,2543,6,1569057098,264,1,2,6,2663.0,2156.0,1661.0,2612.6445,2429.0033862351993,2502.8940999602664,2606.3722188816323
2019-09-21 06:31:38,1774,6,1569058298,264,1,2,6,2543.0,2663.0,2156.0,2601.5505,2516.619416214675,2468.9828368802573,2606.3722188816323
2019-09-21 06:51:50,2064,6,1569059510,264,1,2,6,1774.0,2543.0,2663.0,2372.9604,2431.8051578287996,2486.3403683446086,2606.3722188816323
2019-09-21 07:09:23,1891,6,1569060563,264,1,2,7,2064.0,1774.0,2543.0,2427.4883,2370.9683700604146,2484.9619001760107,2606.3722188816323
2019-09-21 07:12:09,2816,6,1569060729,264,1,2,7,1891.0,2064.0,1774.0,2581.5696,2306.9978949605575,2398.5244790989036,2606.3722188816323
2019-09-21 07:31:14,2483,6,1569061874,264,1,2,7,2816.0,1891.0,2064.0,2623.2585,2455.380903583533,2520.325554756517,2606.3722188816323
2019-09-21 07:52:20,1575,6,1569063140,264,1,2,7,2483.0,2816.0,1891.0,2722.5032,2497.4322039281833,2560.530867783669,2606.3722188816323
2019-09-21 08:21:02,2742,6,1569064862,264,1,2,8,1575.0,2483.0,2816.0,2513.0674,2401.8605117722327,2623.9160648099764,2606.3722188816323
2019-09-21 08:29:46,1780,6,1569065386,264,1,2,8,2742.0,1575.0,2483.0,2437.7483,2442.4535302584336,2479.1053655198307,2606.3722188816323
2019-09-21 08:51:42,3424,6,1569066702,264,1,2,8,1780.0,2742.0,1575.0,2669.8604,2348.132978662179,2609.3728188778023,2606.3722188816323
2019-09-21 09:30:25,1776,6,1569069025,264,1,2,9,3424.0,1780.0,2742.0,2801.4348,2592.0372917306304,2736.930380149191,2606.3722188816323
2019-09-21 10:20:36,2192,6,1569072036,264,1,2,10,1776.0,3424.0,1780.0,3024.8516,2440.571378173121,2769.8619973834902,2606.3722188816323
2019-09-21 10:29:14,3799,6,1569072554,264,1,2,10,2192.0,1776.0,3424.0,2860.7395,2462.9625362917723,3143.1029118981755,2606.3722188816323
2019-09-21 11:37:28,2278,6,1569076648,264,1,2,11,3799.0,2192.0,1776.0,2547.7322,2601.4569355343265,2445.074758778155,2606.3722188816323
2019-09-21 11:59:56,1936,6,1569077996,264,1,2,11,2278.0,3799.0,2192.0,2619.8472,2596.858339772043,2791.6076452918496,2606.3722188816323
2019-09-21 12:01:06,3808,6,1569078066,264,1,3,12,1936.0,2278.0,3799.0,2456.961,2511.3556593954636,2475.096098375555,2606.3722188816323
2019-09-21 12:20:40,2202,6,1569079240,264,1,3,12,3808.0,1936.0,2278.0,2413.1938,2616.097899887107,2487.257230048149,2606.3722188816323
2019-09-21 13:00:47,2289,6,1569081647,264,1,3,13,2202.0,3808.0,1936.0,2720.0469,2555.820298244631,2704.3813218605696,2606.3722188816323
2019-09-21 13:09:45,2340,6,1569082185,264,1,3,13,2289.0,2202.0,3808.0,2365.381,2553.994620478901,2472.0493121960512,2606.3722188816323
2019-09-21 13:37:52,3273,6,1569083872,264,1,3,13,2340.0,2289.0,2202.0,2459.8909,2422.314830813535,2457.1913256858015,2606.3722188816323
2019-09-21 14:33:13,2478,6,1569087193,264,1,3,14,3273.0,2340.0,2289.0,2347.5112,2576.156703248864,2501.27429294233,2606.3722188816323
2019-09-21 15:06:47,2273,6,1569089207,264,1,3,15,2478.0,3273.0,2340.0,2408.5637,2565.945366307704,2650.8997552930614,2606.3722188816323
2019-09-21 15:15:08,2006,6,1569089708,264,1,3,15,2273.0,2478.0,3273.0,2390.0198,2527.598157927816,2407.50793655136,2606.3722188816323
2019-09-21 15:46:24,1825,6,1569091584,264,1,3,15,2006.0,2273.0,2478.0,2356.3333,2388.2914752678444,2365.2642450604676,2606.3722188816323
2019-09-21 18:47:07,3663,6,1569102427,264,1,4,18,1825.0,2006.0,2273.0,2630.3865,2299.911243192877,2727.2551397437746,2606.3722188816323
2019-09-21 18:54:18,1974,6,1569102858,264,1,4,18,3663.0,1825.0,2006.0,2553.3564,2535.3927723553097,2429.28690132577,2606.3722188816323
2019-09-21 19:42:10,1611,6,1569105730,264,1,4,19,1974.0,3663.0,1825.0,2855.857,2473.377107450495,2753.3986202929286,2606.3722188816323
2019-09-21 20:00:42,1704,6,1569106842,264,1,4,20,1611.0,1974.0,3663.0,2585.2988,2386.328283953557,2648.467640257996,2606.3722188816323
2019-09-21 20:05:27,3092,6,1569107127,264,1,4,20,1704.0,1611.0,1974.0,2606.9248,2200.225645613442,2342.780136423607,2606.3722188816323
2019-09-21 21:18:52,1556,6,1569111532,264,1,4,21,3092.0,1704.0,1611.0,2196.8633,2386.80021743249,2158.341731362148,2606.3722188816323
2019-09-21 21:33:08,2324,6,1569112388,264,1,4,21,1556.0,3092.0,1704.0,2322.922,2323.929488628535,2224.579119649516,2606.3722188816323
2019-09-21 21:42:53,2053,6,1569112973,264,1,4,21,2324.0,1556.0,3092.0,1904.1622,2389.64056798863,1997.9876621828957,2606.3722188816323
2019-09-21 23:29:20,2161,6,1569119360,264,1,4,23,2053.0,2324.0,1556.0,2179.1924,2288.957990021845,2071.037785082668,2606.3722188816323
2019-09-22 04:59:51,2322,7,1569139191,265,1,1,4,2161.0,2053.0,2324.0,2333.525,2373.4800322858828,2455.7296134570993,2606.3722188816323
2019-09-22 06:10:27,1490,7,1569143427,265,1,2,6,2322.0,2161.0,2053.0,2554.242,2379.056588987194,2447.5545107788435,2606.3722188816323
2019-09-22 06:24:18,3133,7,1569144258,265,1,2,6,1490.0,2322.0,2161.0,2475.015,2280.580814675246,2331.1479370661746,2606.3722188816323
2019-09-22 07:32:16,2255,7,1569148336,265,1,2,7,3133.0,1490.0,2322.0,2353.0977,2445.8537619780436,2467.549221654216,2606.3722188816323
2019-09-22 08:15:17,2603,7,1569150917,265,1,2,8,2255.0,3133.0,1490.0,2700.5342,2424.4396671308677,2639.7140063259408,2606.3722188816323
2019-09-22 08:33:22,3937,7,1569152002,265,1,2,8,2603.0,2255.0,3133.0,2235.9146,2527.2498197493005,2372.4394062815195,2606.3722188816323
2019-09-22 08:54:32,4800,7,1569153272,265,1,2,8,3937.0,2603.0,2255.0,2412.603,2690.96595184537,2485.4302596194925,2606.3722188816323
2019-09-22 09:36:31,1523,7,1569155791,265,1,2,9,4800.0,3937.0,2603.0,2722.3047,3009.9693936014373,3021.9901565806945,2606.3722188816323
2019-09-22 10:03:46,1387,7,1569157426,265,1,2,10,1523.0,4800.0,3937.0,2363.6946,2730.6333530922893,2512.543127426761,2606.3722188816323
2019-09-22 10:27:36,4480,7,1569158856,265,1,2,10,1387.0,1523.0,4800.0,2456.8232,2403.157609050293,2618.5652726581307,2606.3722188816323
2019-09-22 11:51:20,1623,7,1569163880,265,1,2,11,4480.0,1387.0,1523.0,2597.0933,2552.352160437633,2545.9345778477145,2606.3722188816323
2019-09-22 12:10:22,2647,7,1569165022,265,1,3,12,1623.0,4480.0,1387.0,2566.6104,2463.7483991271547,2642.39727240473,2606.3722188816323
2019-09-22 12:57:54,1720,7,1569167874,265,1,3,12,2647.0,1623.0,4480.0,2143.5457,2571.5977430045677,2315.4841013762566,2606.3722188816323
2019-09-22 13:54:55,2473,7,1569171295,265,1,3,13,1720.0,2647.0,1623.0,2396.2932,2280.7360230948107,2272.3385948210775,2606.3722188816323
2019-09-22 14:04:47,2360,7,1569171887,265,1,3,14,2473.0,1720.0,2647.0,2070.755,2378.8876428924996,2318.3932510204386,2606.3722188816323
2019-09-22 14:36:04,1616,7,1569173764,265,1,3,14,2360.0,2473.0,1720.0,2463.0972,2364.0354256949577,2303.465719918748,2606.3722188816323
2019-09-22 15:08:46,1435,7,1569175726,265,1,3,15,1616.0,2360.0,2473.0,2078.242,2303.548202158363,2250.438405634122,2606.3722188816323
2019-09-22 15:19:31,2299,7,1569176371,265,1,3,15,1435.0,1616.0,2360.0,1981.1083,2177.3747221852027,2278.4225204880777,2606.3722188816323
2019-09-22 15:57:29,1888,7,1569178649,265,1,3,15,2299.0,1435.0,1616.0,2294.9233,2219.0307710980924,2154.847518815258,2606.3722188816323
2019-09-22 16:54:05,1957,7,1569182045,265,1,3,16,1888.0,2299.0,1435.0,2481.2607,2237.8768048953607,2365.9295576351446,2606.3722188816323
2019-09-22 17:09:39,1592,7,1569182979,265,1,3,17,1957.0,1888.0,2299.0,2165.017,2277.1940236471746,2396.0609615875956,2606.3722188816323
2019-09-22 17:23:15,2287,7,1569183795,265,1,3,17,1592.0,1957.0,1888.0,2467.5623,2191.0524272087096,2390.1802173041688,2606.3722188816323
2019-09-22 17:46:42,3833,7,1569185202,265,1,3,17,2287.0,1592.0,1957.0,2335.8567,2260.8878067441074,2266.0889219937367,2606.3722188816323
2019-09-22 17:55:09,2848,7,1569185709,265,1,3,17,3833.0,2287.0,1592.0,2392.6821,2545.935585723095,2343.9918108091974,2606.3722188816323
2019-09-22 18:15:39,3414,7,1569186939,265,1,4,18,2848.0,3833.0,2287.0,2914.118,2639.062718599529,3139.7604266197786,2606.3722188816323
2019-09-22 18:31:32,1466,7,1569187892,265,1,4,18,3414.0,2848.0,3833.0,2619.2646,2753.612477517254,2951.7647038105833,2606.3722188816323
2019-09-22 20:36:02,1500,7,1569195362,265,1,4,20,1466.0,3414.0,2848.0,2287.7126,2423.3398693223644,2554.4461684085754,2606.3722188816323
2019-09-22 21:13:28,1334,7,1569197608,265,1,4,21,1500.0,1466.0,3414.0,1869.2411,2247.937734492556,2049.160357826419,2606.3722188816323
2019-09-22 23:10:43,1725,7,1569204643,265,1,4,23,1334.0,1500.0,1466.0,2156.3528,2038.2282856179663,2036.605745866592,2606.3722188816323
2019-09-22 23:28:27,1955,7,1569205707,265,1,4,23,1725.0,1334.0,1500.0,2173.4995,2081.7093309624397,2065.588867417225,2606.3722188816323
2019-09-23 04:55:52,2523,1,1569225352,266,1,1,4,1955.0,1725.0,1334.0,2418.0393,2407.284243260794,2438.5158391500227,2606.3722188816323
2019-09-23 05:46:20,2558,1,1569228380,266,1,2,5,2523.0,1955.0,1725.0,2626.8396,2554.6647028296356,2493.218329805269,2606.3722188816323
2019-09-23 06:22:09,2317,1,1569230529,266,1,2,6,2558.0,2523.0,1955.0,2734.84,2645.266411904755,2592.8173899344815,2606.3722188816323
2019-09-23 06:45:29,2795,1,1569231929,266,1,2,6,2317.0,2558.0,2523.0,2479.238,2665.385389802148,2632.386508654833,2606.3722188816323
2019-09-23 07:02:07,2807,1,1569232927,266,1,2,7,2795.0,2317.0,2558.0,2514.5876,2710.1862463995167,2620.6438006237195,2606.3722188816323
2019-09-23 07:10:50,2575,1,1569233450,266,1,2,7,2807.0,2795.0,2317.0,2566.5515,2746.003626876576,2695.3308940927577,2606.3722188816323
2019-09-23 07:16:08,2606,1,1569233768,266,1,2,7,2575.0,2807.0,2795.0,2564.696,2756.416570609559,2601.412403263206,2606.3722188816323
2019-09-23 08:07:07,2239,1,1569236827,266,1,2,8,2606.0,2575.0,2807.0,2611.3105,2731.5689189028635,2502.1651296907507,2606.3722188816323
2019-09-23 08:19:22,3532,1,1569237562,266,1,2,8,2239.0,2606.0,2575.0,2656.5503,2657.32353332797,2628.6369874777065,2606.3722188816323
2019-09-23 08:23:36,1838,1,1569237816,266,1,2,8,3532.0,2239.0,2606.0,2608.7173,2815.0761933680915,2564.29898056714,2606.3722188816323
2019-09-23 08:29:25,4980,1,1569238165,266,1,2,8,1838.0,3532.0,2239.0,2780.429,2673.8845706367174,2739.288575665008,2606.3722188816323
