data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-19 13:40:15,2197,4,1568911215,262,1,3,13,2011.0,2379.0,2278.0,2522.621,2605.853239083961,2857.2612403811713,2604.792494682459
2019-09-19 13:42:43,2419,4,1568911363,262,1,3,13,2197.0,2011.0,2379.0,2522.621,2605.848401472511,2857.2612403811713,2604.792494682459
2019-09-19 14:16:43,3322,4,1568913403,262,1,3,14,2419.0,2197.0,2011.0,2375.3865,2609.9921931724966,2843.1142328853684,2604.792494682459
2019-09-19 14:25:33,1809,4,1568913933,262,1,3,14,3322.0,2419.0,2197.0,2375.3865,2609.974869293641,2843.1142328853684,2604.792494682459
2019-09-19 14:32:34,2315,4,1568914354,262,1,3,14,1809.0,3322.0,2419.0,2375.3865,2609.9611082502524,2843.1142328853684,2604.792494682459
2019-09-19 14:44:27,2292,4,1568915067,262,1,3,14,2315.0,1809.0,3322.0,2375.3865,2609.9378027302155,2843.1142328853684,2604.792494682459
2019-09-19 14:57:44,2535,4,1568915864,262,1,3,14,2292.0,2315.0,1809.0,2375.3865,2609.911751538806,2843.1142328853684,2604.792494682459
2019-09-19 15:03:39,2573,4,1568916219,262,1,3,15,2535.0,2292.0,2315.0,2468.708,2614.110620098909,2875.3249247499907,2604.792494682459
2019-09-19 15:06:57,2556,4,1568916417,262,1,3,15,2573.0,2535.0,2292.0,2468.708,2614.104148159262,2875.3249247499907,2604.792494682459
2019-09-19 15:31:21,2345,4,1568917881,262,1,3,15,2556.0,2573.0,2535.0,2468.708,2614.0562950297535,2875.3249247499907,2604.792494682459
2019-09-19 15:57:35,3803,4,1568919455,262,1,3,15,2345.0,2556.0,2573.0,2468.708,2614.0048463782223,2875.3249247499907,2604.792494682459
2019-09-19 16:07:08,3197,4,1568920028,262,1,3,16,3803.0,2345.0,2556.0,2652.2815,2618.196589267398,2988.070667699467,2604.792494682459
2019-09-19 16:13:22,3973,4,1568920402,262,1,3,16,3197.0,3803.0,2345.0,2652.2815,2618.18436449251,2988.070667699467,2604.792494682459
2019-09-19 16:18:31,3738,4,1568920711,262,1,3,16,3973.0,3197.0,3803.0,2652.2815,2618.1742643442703,2988.070667699467,2604.792494682459
2019-09-19 16:55:59,3168,4,1568922959,262,1,3,16,3738.0,3973.0,3197.0,2652.2815,2618.1007849486923,2988.070667699467,2604.792494682459
2019-09-19 17:11:14,3379,4,1568923874,262,1,3,17,3168.0,3738.0,3973.0,2673.6516,2622.2813490330227,3002.660323690027,2604.792494682459
2019-09-19 17:49:23,2577,4,1568926163,262,1,3,17,3379.0,3168.0,3738.0,2673.6516,2622.2065294883214,3002.660323690027,2604.792494682459
2019-09-19 17:53:19,2281,4,1568926399,262,1,3,17,2577.0,3379.0,3168.0,2673.6516,2622.1988154592473,3002.660323690027,2604.792494682459
2019-09-19 18:01:16,3025,4,1568926876,262,1,4,18,2281.0,2577.0,3379.0,3379.9182,2626.3936962585576,3411.901537397652,2604.792494682459
2019-09-19 18:09:10,2701,4,1568927350,262,1,4,18,3025.0,2281.0,2577.0,3379.9182,2626.3782028272835,3411.901537397652,2604.792494682459
2019-09-19 18:45:11,4779,4,1568929511,262,1,4,18,2701.0,3025.0,2281.0,3379.9182,2626.3075671627594,3411.901537397652,2604.792494682459
2019-09-19 18:59:43,2864,4,1568930383,262,1,4,18,4779.0,2701.0,3025.0,3379.9182,2626.2790644790584,3411.901537397652,2604.792494682459
2019-09-19 19:12:12,2327,4,1568931132,262,1,4,19,2864.0,4779.0,2701.0,3399.3655,2630.4650545330005,3373.2535083359685,2604.792494682459
2019-09-19 19:41:39,4575,4,1568932899,262,1,4,19,2327.0,2864.0,4779.0,3399.3655,2630.4072973746443,3373.2535083359685,2604.792494682459
2019-09-19 19:54:11,4527,4,1568933651,262,1,4,19,4575.0,2327.0,2864.0,3399.3655,2630.38271707861,3373.2535083359685,2604.792494682459
2019-09-19 19:58:45,2006,4,1568933925,262,1,4,19,4527.0,4575.0,2327.0,3399.3655,2630.3737609601158,3373.2535083359685,2604.792494682459
2019-09-19 20:18:41,4459,4,1568935121,262,1,4,20,2006.0,4527.0,4575.0,2678.402,2634.545140119997,2670.7653744612453,2604.792494682459
2019-09-19 20:41:01,4795,4,1568936461,262,1,4,20,4459.0,2006.0,4527.0,2678.402,2634.501340124407,2670.7653744612453,2604.792494682459
2019-09-19 21:25:44,1670,4,1568939144,262,1,4,21,4795.0,4459.0,2006.0,2305.8132,2638.624114363818,2374.757705251514,2604.792494682459
2019-09-19 21:56:08,2426,4,1568940968,262,1,4,21,1670.0,4795.0,4459.0,2305.8132,2638.5644940713173,2374.757705251514,2604.792494682459
2019-09-19 21:56:18,1774,4,1568940978,262,1,4,21,2426.0,1670.0,4795.0,2305.8132,2638.564167205681,2374.757705251514,2604.792494682459
2019-09-20 05:11:58,1738,5,1568967118,263,1,2,5,1774.0,2426.0,1670.0,2211.3372,2519.6892312762066,2593.177279924398,2604.792494682459
2019-09-20 05:50:53,2355,5,1568969453,263,1,2,5,1738.0,1774.0,2426.0,2211.3372,2519.6129081495674,2593.177279924398,2604.792494682459
2019-09-20 06:22:48,2493,5,1568971368,263,1,2,6,2355.0,1738.0,1774.0,2431.5403,2523.7607856700342,2789.963728237736,2604.792494682459
2019-09-20 06:26:57,2344,5,1568971617,263,1,2,6,2493.0,2355.0,1738.0,2431.5403,2523.752646715635,2789.963728237736,2604.792494682459
2019-09-20 06:44:37,2621,5,1568972677,263,1,2,6,2344.0,2493.0,2355.0,2431.5403,2523.717998957931,2789.963728237736,2604.792494682459
2019-09-20 07:03:09,2107,5,1568973789,263,1,2,7,2621.0,2344.0,2493.0,2431.1228,2527.8921237891773,2759.6149627817945,2604.792494682459
2019-09-20 07:18:43,2048,5,1568974723,263,1,2,7,2107.0,2621.0,2344.0,2431.1228,2527.8615945385245,2759.6149627817945,2604.792494682459
2019-09-20 07:26:46,2333,5,1568975206,263,1,2,7,2048.0,2107.0,2621.0,2431.1228,2527.8458069281696,2759.6149627817945,2604.792494682459
2019-09-20 07:30:27,2133,5,1568975427,263,1,2,7,2333.0,2048.0,2107.0,2431.1228,2527.838583197554,2759.6149627817945,2604.792494682459
2019-09-20 07:33:13,2724,5,1568975593,263,1,2,7,2133.0,2333.0,2048.0,2431.1228,2527.8331572279567,2759.6149627817945,2604.792494682459
2019-09-20 07:37:03,3083,5,1568975823,263,1,2,7,2724.0,2133.0,2333.0,2431.1228,2527.8256393182673,2759.6149627817945,2604.792494682459
2019-09-20 07:50:51,3140,5,1568976651,263,1,2,7,3083.0,2724.0,2133.0,2431.1228,2527.7985748433784,2759.6149627817945,2604.792494682459
2019-09-20 08:21:37,4186,5,1568978497,263,1,2,8,3140.0,3083.0,2724.0,2267.6404,2531.948707736745,2777.466313018214,2604.792494682459
2019-09-20 08:41:41,2722,5,1568979701,263,1,2,8,4186.0,3140.0,3083.0,2267.6404,2531.9093531138496,2777.466313018214,2604.792494682459
2019-09-20 08:46:48,2681,5,1568980008,263,1,2,8,2722.0,4186.0,3140.0,2267.6404,2531.8993183387356,2777.466313018214,2604.792494682459
2019-09-20 08:48:23,2651,5,1568980103,263,1,2,8,2681.0,2722.0,4186.0,2267.6404,2531.896213115171,2777.466313018214,2604.792494682459
2019-09-20 08:50:40,2555,5,1568980240,263,1,2,8,2651.0,2681.0,2722.0,2267.6404,2531.8917350559204,2777.466313018214,2604.792494682459
2019-09-20 09:02:45,5104,5,1568980965,263,1,2,9,2555.0,2651.0,2681.0,3017.3132,2536.078509587387,3202.9602710606246,2604.792494682459
2019-09-20 09:07:14,2924,5,1568981234,263,1,2,9,5104.0,2555.0,2651.0,3017.3132,2536.0697169017076,3202.9602710606246,2604.792494682459
2019-09-20 09:29:11,4696,5,1568982551,263,1,2,9,2924.0,5104.0,2555.0,3017.3132,2536.0266686970863,3202.9602710606246,2604.792494682459
2019-09-20 09:55:55,5083,5,1568984155,263,1,2,9,4696.0,2924.0,5104.0,3017.3132,2535.9742394486384,3202.9602710606246,2604.792494682459
2019-09-20 10:10:07,4851,5,1568985007,263,1,2,10,5083.0,4696.0,2924.0,3024.9111,2540.156862786498,3226.162449907709,2604.792494682459
2019-09-20 10:28:35,3540,5,1568986115,263,1,2,10,4851.0,5083.0,4696.0,3024.9111,2540.1206460737303,3226.162449907709,2604.792494682459
2019-09-20 10:33:04,3273,5,1568986384,263,1,2,10,3540.0,4851.0,5083.0,3024.9111,2540.1118533880435,3226.162449907709,2604.792494682459
2019-09-20 10:59:55,2146,5,1568987995,263,1,2,10,3273.0,3540.0,4851.0,3024.9111,2540.059195333648,3226.162449907709,2604.792494682459
2019-09-20 11:02:09,4242,5,1568988129,263,1,2,11,2146.0,3273.0,3540.0,2442.8845,2544.2652876243737,3056.5694537286386,2604.792494682459
2019-09-20 11:43:34,2595,5,1568990614,263,1,2,11,4242.0,2146.0,3273.0,2442.8845,2544.1840615131514,3056.5694537286386,2604.792494682459
2019-09-20 12:00:56,2381,5,1568991656,263,1,3,12,2595.0,4242.0,2146.0,2522.3364,2548.360474403875,3036.356551500289,2604.792494682459
2019-09-20 12:14:34,2534,5,1568992474,263,1,3,12,2381.0,2595.0,4242.0,2522.3364,2548.3337367946297,3036.356551500289,2604.792494682459
2019-09-20 12:20:41,2352,5,1568992841,263,1,3,12,2534.0,2381.0,2595.0,2522.3364,2548.3217408256896,3036.356551500289,2604.792494682459
2019-09-20 12:40:55,2907,5,1568994055,263,1,3,12,2352.0,2534.0,2381.0,2522.3364,2548.2820593371507,3036.356551500289,2604.792494682459
2019-09-20 12:59:26,2525,5,1568995166,263,1,3,12,2907.0,2352.0,2534.0,2522.3364,2548.245744564687,3036.356551500289,2604.792494682459
2019-09-20 13:31:05,2490,5,1568997065,263,1,3,13,2525.0,2907.0,2352.0,2522.621,2552.3941450701677,3028.032820701494,2604.792494682459
2019-09-20 13:39:32,2575,5,1568997572,263,1,3,13,2490.0,2525.0,2907.0,2522.621,2552.3775729822883,3028.032820701494,2604.792494682459
2019-09-20 13:54:38,2434,5,1568998478,263,1,3,13,2575.0,2490.0,2525.0,2522.621,2552.347958955419,3028.032820701494,2604.792494682459
2019-09-20 14:31:12,2577,5,1569000672,263,1,3,14,2434.0,2575.0,2490.0,2375.3865,2556.4867169245626,3017.8639742101614,2604.792494682459
2019-09-20 14:52:01,2507,5,1569001921,263,1,3,14,2577.0,2434.0,2575.0,2375.3865,2556.445891406285,3017.8639742101614,2604.792494682459
2019-09-20 14:57:36,2968,5,1569002256,263,1,3,14,2507.0,2577.0,2434.0,2375.3865,2556.4349414073877,3017.8639742101614,2604.792494682459
2019-09-20 15:05:46,2768,5,1569002746,263,1,3,15,2968.0,2507.0,2577.0,2520.1025,2560.6293972813655,3042.5050411321563,2604.792494682459
2019-09-20 15:09:58,2931,5,1569002998,263,1,3,15,2768.0,2968.0,2507.0,2520.1025,2560.62116026727,3042.5050411321563,2604.792494682459
2019-09-20 15:15:51,2973,5,1569003351,263,1,3,15,2931.0,2768.0,2968.0,2520.1025,2560.6096219102255,3042.5050411321563,2604.792494682459
2019-09-20 15:24:16,2552,5,1569003856,263,1,3,15,2973.0,2931.0,2768.0,2520.1025,2560.593115195472,3042.5050411321563,2604.792494682459
2019-09-20 15:53:56,2756,5,1569005636,263,1,3,15,2552.0,2973.0,2931.0,2520.1025,2560.534933111783,3042.5050411321563,2604.792494682459
2019-09-20 15:59:18,3221,5,1569005958,263,1,3,15,2756.0,2552.0,2973.0,2520.1025,2560.524408038211,3042.5050411321563,2604.792494682459
2019-09-20 16:02:36,3060,5,1569006156,263,1,3,16,3221.0,2756.0,2552.0,2765.3352,2564.7284083888444,3215.050372847114,2604.792494682459
2019-09-20 16:29:26,2713,5,1569007766,263,1,3,16,3060.0,3221.0,2756.0,2765.3352,2564.6757830210117,3215.050372847114,2604.792494682459
2019-09-20 16:31:37,3065,5,1569007897,263,1,3,16,2713.0,3060.0,3221.0,2765.3352,2564.6715010811386,3215.050372847114,2604.792494682459
2019-09-20 16:43:45,2879,5,1569008625,263,1,3,16,3065.0,2713.0,3060.0,2765.3352,2564.6477052626433,3215.050372847114,2604.792494682459
2019-09-20 16:56:21,2900,5,1569009381,263,1,3,16,2879.0,3065.0,2713.0,2765.3352,2564.622994220357,3215.050372847114,2604.792494682459
2019-09-20 17:11:15,2698,5,1569010275,263,1,3,17,2900.0,2879.0,3065.0,2905.1816,2568.804244722538,3287.138337946468,2604.792494682459
2019-09-20 17:12:34,3669,5,1569010354,263,1,3,17,2698.0,2900.0,2879.0,2905.1816,2568.8016624839947,3287.138337946468,2604.792494682459
2019-09-20 17:37:11,2817,5,1569011831,263,1,3,17,3669.0,2698.0,2900.0,2905.1816,2568.753384429154,3287.138337946468,2604.792494682459
2019-09-20 17:39:38,3613,5,1569011978,263,1,3,17,2817.0,3669.0,2698.0,2905.1816,2568.7485795042667,3287.138337946468,2604.792494682459
2019-09-20 17:49:24,3048,5,1569012564,263,1,3,17,3613.0,2817.0,3669.0,2905.1816,2568.7294251778367,3287.138337946468,2604.792494682459
2019-09-20 17:55:25,3458,5,1569012925,263,1,3,17,3048.0,3613.0,2817.0,2905.1816,2568.7176253282814,3287.138337946468,2604.792494682459
2019-09-20 18:00:59,3129,5,1569013259,263,1,4,18,3458.0,3048.0,3613.0,3474.5583,2572.91718030622,3624.1412433114087,2604.792494682459
2019-09-20 18:05:27,3207,5,1569013527,263,1,4,18,3129.0,3458.0,3048.0,3474.5583,2572.9084203071034,3624.1412433114087,2604.792494682459
2019-09-20 18:10:57,3046,5,1569013857,263,1,4,18,3207.0,3129.0,3458.0,3474.5583,2572.8976337410277,3624.1412433114087,2604.792494682459
2019-09-20 18:17:10,4936,5,1569014230,263,1,4,18,3046.0,3207.0,3129.0,3474.5583,2572.885441652703,3624.1412433114087,2604.792494682459
2019-09-20 18:33:15,2406,5,1569015195,263,1,4,18,4936.0,3046.0,3207.0,3474.5583,2572.8538991185706,3624.1412433114087,2604.792494682459
2019-09-20 18:45:29,4064,5,1569015929,263,1,4,18,2406.0,4936.0,3046.0,3474.5583,2572.829907180683,3624.1412433114087,2604.792494682459
2019-09-20 19:11:01,3325,5,1569017461,263,1,4,19,4064.0,2406.0,4936.0,3482.4084,2576.9903036551113,3598.410025782764,2604.792494682459
2019-09-20 19:14:22,4598,5,1569017662,263,1,4,19,3325.0,4064.0,2406.0,3482.4084,2576.9837336557684,3598.410025782764,2604.792494682459
2019-09-20 19:28:08,3881,5,1569018488,263,1,4,19,4598.0,3325.0,4064.0,3482.4084,2576.9567345540127,3598.410025782764,2604.792494682459
2019-09-20 19:50:22,2205,5,1569019822,263,1,4,19,3881.0,4598.0,3325.0,3482.4084,2576.913130677807,3598.410025782764,2604.792494682459
2019-09-20 19:57:47,1822,5,1569020267,263,1,4,19,2205.0,3881.0,4598.0,3482.4084,2576.898585156887,3598.410025782764,2604.792494682459
2019-09-20 20:20:56,2088,5,1569021656,263,1,4,20,1822.0,2205.0,3881.0,2635.9214,2581.063655809943,2670.570050423553,2604.792494682459
2019-09-20 20:26:39,2045,5,1569021999,263,1,4,20,2088.0,1822.0,2205.0,2635.9214,2581.052444318535,2670.570050423553,2604.792494682459
2019-09-20 20:53:51,1625,5,1569023631,263,1,4,20,2045.0,2088.0,1822.0,2635.9214,2580.9990998463036,2670.570050423553,2604.792494682459
2019-09-20 22:19:19,1661,5,1569028759,263,1,4,22,1625.0,2045.0,2088.0,2305.8132,2589.252427727326,2307.274530826173,2604.792494682459
2019-09-21 05:28:01,2156,6,1569054481,264,1,2,5,1661.0,1625.0,2045.0,2360.1704,2466.1806824912783,2439.581987467698,2604.792494682459
2019-09-21 06:01:05,2663,6,1569056465,264,1,2,6,2156.0,1661.0,1625.0,2245.0237,2470.326304638831,2402.250432685419,2604.792494682459
2019-09-21 06:11:38,2543,6,1569057098,264,1,2,6,2663.0,2156.0,1661.0,2245.0237,2470.3056140439003,2402.250432685419,2604.792494682459
2019-09-21 06:31:38,1774,6,1569058298,264,1,2,6,2543.0,2663.0,2156.0,2245.0237,2470.2663901672568,2402.250432685419,2604.792494682459
2019-09-21 06:51:50,2064,6,1569059510,264,1,2,6,1774.0,2543.0,2663.0,2245.0237,2470.2267740518437,2402.250432685419,2604.792494682459
2019-09-21 07:09:23,1891,6,1569060563,264,1,2,7,2064.0,1774.0,2543.0,2162.1711,2474.4028273903605,2383.528518104214,2604.792494682459
2019-09-21 07:12:09,2816,6,1569060729,264,1,2,7,1891.0,2064.0,1774.0,2162.1711,2474.397401420756,2383.528518104214,2604.792494682459
2019-09-21 07:31:14,2483,6,1569061874,264,1,2,7,2816.0,1891.0,2064.0,2162.1711,2474.359975305124,2383.528518104214,2604.792494682459
2019-09-21 07:52:20,1575,6,1569063140,264,1,2,7,2483.0,2816.0,1891.0,2162.1711,2474.3185941152697,2383.528518104214,2604.792494682459
2019-09-21 08:21:02,2742,6,1569064862,264,1,2,8,1575.0,2483.0,2816.0,2515.1035,2478.4727801425543,2530.931152615029,2604.792494682459
2019-09-21 08:29:46,1780,6,1569065386,264,1,2,8,2742.0,1575.0,2483.0,2515.1035,2478.4556523830834,2530.931152615029,2604.792494682459
2019-09-21 08:51:42,3424,6,1569066702,264,1,2,8,1780.0,2742.0,1575.0,2515.1035,2478.4126368650323,2530.931152615029,2604.792494682459
2019-09-21 09:30:25,1776,6,1569069025,264,1,2,9,3424.0,1780.0,2742.0,2751.9736,2482.547178267443,2799.1710731483145,2604.792494682459
2019-09-21 10:20:36,2192,6,1569072036,264,1,2,10,1776.0,3424.0,1780.0,2759.5713,2486.659231313897,2760.893490844975,2604.792494682459
2019-09-21 10:29:14,3799,6,1569072554,264,1,2,10,2192.0,1776.0,3424.0,2759.5713,2486.642299673811,2760.893490844975,2604.792494682459
2019-09-21 11:37:28,2278,6,1569076648,264,1,2,11,3799.0,2192.0,1776.0,2331.341,2490.7189531715994,2557.769354304013,2604.792494682459
2019-09-21 11:59:56,1936,6,1569077996,264,1,2,11,2278.0,3799.0,2192.0,2331.341,2490.674891683506,2557.769354304013,2604.792494682459
2019-09-21 12:01:06,3808,6,1569078066,264,1,3,12,1936.0,2278.0,3799.0,2385.7593,2494.8830759143093,2462.4990757326627,2604.792494682459
2019-09-21 12:20:40,2202,6,1569079240,264,1,3,12,3808.0,1936.0,2278.0,2385.7593,2494.8447018883235,2462.4990757326627,2604.792494682459
2019-09-21 13:00:47,2289,6,1569081647,264,1,3,13,2202.0,3808.0,1936.0,2334.0947,2498.9764976193546,2392.3498600474363,2604.792494682459
2019-09-21 13:09:45,2340,6,1569082185,264,1,3,13,2289.0,2202.0,3808.0,2334.0947,2498.9589122479956,2392.3498600474363,2604.792494682459
2019-09-21 13:37:52,3273,6,1569083872,264,1,3,13,2340.0,2289.0,2202.0,2334.0947,2498.9037700147455,2392.3498600474363,2604.792494682459
2019-09-21 14:33:13,2478,6,1569087193,264,1,3,14,3273.0,2340.0,2289.0,2234.12,2503.0056902264114,2380.646636337147,2604.792494682459
2019-09-21 15:06:47,2273,6,1569089207,264,1,3,15,2478.0,3273.0,2340.0,2289.6597,2507.1503317770475,2383.9330443297267,2604.792494682459
2019-09-21 15:15:08,2006,6,1569089708,264,1,3,15,2273.0,2478.0,3273.0,2289.6597,2507.133955808553,2383.9330443297267,2604.792494682459
2019-09-21 15:46:24,1825,6,1569091584,264,1,3,15,2006.0,2273.0,2478.0,2289.6597,2507.0726358147294,2383.9330443297267,2604.792494682459
2019-09-21 18:47:07,3663,6,1569102427,264,1,4,18,1825.0,2006.0,2273.0,2652.5498,2519.349632273501,2487.9349454830067,2604.792494682459
2019-09-21 18:54:18,1974,6,1569102858,264,1,4,18,3663.0,1825.0,2006.0,2652.5498,2519.3355443644687,2487.9349454830067,2604.792494682459
2019-09-21 19:42:10,1611,6,1569105730,264,1,4,19,1974.0,3663.0,1825.0,2744.6807,2523.452140843314,2448.9372468068295,2604.792494682459
2019-09-21 20:00:42,1704,6,1569106842,264,1,4,20,1611.0,1974.0,3663.0,2662.7449,2527.6262656745603,2516.357408393119,2604.792494682459
2019-09-21 20:05:27,3092,6,1569107127,264,1,4,20,1704.0,1611.0,1974.0,2662.7449,2527.6169500038595,2516.357408393119,2604.792494682459
2019-09-21 21:18:52,1556,6,1569111532,264,1,4,21,3092.0,1704.0,1611.0,2305.8132,2531.683437980282,2148.5206350689073,2604.792494682459
2019-09-21 21:33:08,2324,6,1569112388,264,1,4,21,1556.0,3092.0,1704.0,2305.8132,2531.6554582816098,2148.5206350689073,2604.792494682459
2019-09-21 21:42:53,2053,6,1569112973,264,1,4,21,2324.0,1556.0,3092.0,2305.8132,2531.6363366417427,2148.5206350689073,2604.792494682459
2019-09-21 23:29:20,2161,6,1569119360,264,1,4,23,2053.0,2324.0,1556.0,2210.829,2539.848512138851,2025.695918552016,2604.792494682459
2019-09-22 04:59:51,2322,7,1569139191,265,1,1,4,2161.0,2053.0,2324.0,2139.702,2408.548378870015,2486.361914711678,2604.792494682459
2019-09-22 06:10:27,1490,7,1569143427,265,1,2,6,2322.0,2161.0,2053.0,2246.5452,2416.830863166011,2459.133122669979,2604.792494682459
2019-09-22 06:24:18,3133,7,1569144258,265,1,2,6,1490.0,2322.0,2161.0,2246.5452,2416.8037006314335,2459.133122669979,2604.792494682459
2019-09-22 07:32:16,2255,7,1569148336,265,1,2,7,3133.0,1490.0,2322.0,2163.6467,2420.880877114243,2409.215383107782,2604.792494682459
2019-09-22 08:15:17,2603,7,1569150917,265,1,2,8,2255.0,3133.0,1490.0,2046.2097,2425.0069853831665,2388.385310526761,2604.792494682459
2019-09-22 08:33:22,3937,7,1569152002,265,1,2,8,2603.0,2255.0,3133.0,2046.2097,2424.9715204613676,2388.385310526761,2604.792494682459
2019-09-22 08:54:32,4800,7,1569153272,265,1,2,8,3937.0,2603.0,2255.0,2046.2097,2424.9300085252544,2388.385310526761,2604.792494682459
2019-09-22 09:36:31,1523,7,1569155791,265,1,2,9,4800.0,3937.0,2603.0,2632.147,2429.058143361137,2690.76225840745,2604.792494682459
2019-09-22 10:03:46,1387,7,1569157426,265,1,2,10,1523.0,4800.0,3937.0,2629.3262,2433.2151731194826,2708.1436104550185,2604.792494682459
2019-09-22 10:27:36,4480,7,1569158856,265,1,2,10,1387.0,1523.0,4800.0,2629.3262,2433.1684313331425,2708.1436104550185,2604.792494682459
2019-09-22 11:51:20,1623,7,1569163880,265,1,2,11,4480.0,1387.0,1523.0,2513.579,2437.2146863265298,2617.3547639596554,2604.792494682459
2019-09-22 12:10:22,2647,7,1569165022,265,1,3,12,1623.0,4480.0,1387.0,2290.2832,2441.387830560874,2412.434343982574,2604.792494682459
2019-09-22 12:57:54,1720,7,1569167874,265,1,3,12,2647.0,1623.0,4480.0,2290.2832,2441.2946084807118,2412.434343982574,2604.792494682459
2019-09-22 13:54:55,2473,7,1569171295,265,1,3,13,1720.0,2647.0,1623.0,2248.1958,2445.393260035984,2323.877737608747,2604.792494682459
2019-09-22 14:04:47,2360,7,1569171887,265,1,3,14,2473.0,1720.0,2647.0,2243.4404,2449.5843818804497,2322.745900170382,2604.792494682459
2019-09-22 14:36:04,1616,7,1569173764,265,1,3,14,2360.0,2473.0,1720.0,2243.4404,2449.5230292000633,2322.745900170382,2604.792494682459
2019-09-22 15:08:46,1435,7,1569175726,265,1,3,15,1616.0,2360.0,2473.0,2350.7148,2453.669370452022,2354.700541138717,2604.792494682459
2019-09-22 15:19:31,2299,7,1569176371,265,1,3,15,1435.0,1616.0,2360.0,2350.7148,2453.648287618322,2354.700541138717,2604.792494682459
2019-09-22 15:57:29,1888,7,1569178649,265,1,3,15,2299.0,1435.0,1616.0,2350.7148,2453.573827625827,2354.700541138717,2604.792494682459
2019-09-22 16:54:05,1957,7,1569182045,265,1,3,16,1888.0,2299.0,1435.0,2336.9485,2457.673296345194,2369.2851924558186,2604.792494682459
2019-09-22 17:09:39,1592,7,1569182979,265,1,3,17,1957.0,1888.0,2299.0,2476.9043,2461.853239384822,2505.73573806986,2604.792494682459
2019-09-22 17:23:15,2287,7,1569183795,265,1,3,17,1592.0,1957.0,1888.0,2476.9043,2461.8265671487025,2505.73573806986,2604.792494682459
2019-09-22 17:46:42,3833,7,1569185202,265,1,3,17,2287.0,1592.0,1957.0,2476.9043,2461.7805771533313,2505.73573806986,2604.792494682459
2019-09-22 17:55:09,2848,7,1569185709,265,1,3,17,3833.0,2287.0,1592.0,2476.9043,2461.764005065452,2505.73573806986,2604.792494682459
2019-09-22 18:15:39,3414,7,1569186939,265,1,4,18,2848.0,3833.0,2287.0,2646.821,2465.934272882165,2634.165382155613,2604.792494682459
2019-09-22 18:31:32,1466,7,1569187892,265,1,4,18,3414.0,2848.0,3833.0,2646.821,2465.903122586795,2634.165382155613,2604.792494682459
2019-09-22 20:36:02,1500,7,1569195362,265,1,4,20,1466.0,3414.0,2848.0,2417.053,2474.0798985352303,2326.4273554135293,2604.792494682459
2019-09-22 21:13:28,1334,7,1569197608,265,1,4,21,1500.0,1466.0,3414.0,2282.5178,2478.2169568030513,2110.938412147066,2604.792494682459
2019-09-22 23:10:43,1725,7,1569204643,265,1,4,23,1334.0,1500.0,1466.0,2209.7107,2486.4079514067707,2024.7388567544363,2604.792494682459
2019-09-22 23:28:27,1955,7,1569205707,265,1,4,23,1725.0,1334.0,1500.0,2209.7107,2486.373172902815,2024.7388567544363,2604.792494682459
2019-09-23 04:55:52,2523,1,1569225352,266,1,1,4,1955.0,1725.0,1334.0,1877.2858,2709.6497868733422,2429.2766181222305,2604.792494682459
2019-09-23 05:46:20,2558,1,1569228380,266,1,2,5,2523.0,1955.0,1725.0,2166.8186,2713.761284248212,2436.3804405027463,2604.792494682459
2019-09-23 06:22:09,2317,1,1569230529,266,1,2,6,2558.0,2523.0,1955.0,2448.7239,2717.9015131127308,2695.6125734792436,2604.792494682459
2019-09-23 06:45:29,2795,1,1569231929,266,1,2,6,2317.0,2558.0,2523.0,2448.7239,2717.8557519233145,2695.6125734792436,2604.792494682459
2019-09-23 07:02:07,2807,1,1569232927,266,1,2,7,2795.0,2317.0,2558.0,2429.2048,2722.0336030228427,2596.6047478278356,2604.792494682459
2019-09-23 07:10:50,2575,1,1569233450,266,1,2,7,2807.0,2795.0,2317.0,2429.2048,2722.016507949942,2596.6047478278356,2604.792494682459
2019-09-23 07:16:08,2606,1,1569233768,266,1,2,7,2575.0,2807.0,2795.0,2429.2048,2722.0061136226286,2596.6047478278356,2604.792494682459
2019-09-23 08:07:07,2239,1,1569236827,266,1,2,8,2606.0,2575.0,2807.0,2263.1726,2726.116597714019,2551.5482217155973,2604.792494682459
2019-09-23 08:19:22,3532,1,1569237562,266,1,2,8,2239.0,2606.0,2575.0,2263.1726,2726.092573089576,2551.5482217155973,2604.792494682459
2019-09-23 08:23:36,1838,1,1569237816,266,1,2,8,3532.0,2239.0,2606.0,2263.1726,2726.084270702355,2551.5482217155973,2604.792494682459
2019-09-23 08:29:25,4980,1,1569238165,266,1,2,8,1838.0,3532.0,2239.0,2263.1726,2726.072863091562,2551.5482217155973,2604.792494682459
2019-09-23 08:45:27,2328,1,1569239127,266,1,2,8,4980.0,1838.0,3532.0,2263.1726,2726.0414186171183,2551.5482217155973,2604.792494682459
2019-09-23 08:50:26,2197,1,1569239426,266,1,2,8,2328.0,4980.0,1838.0,2263.1726,2726.031645334522,2551.5482217155973,2604.792494682459
2019-09-23 08:55:07,2064,1,1569239707,266,1,2,8,2197.0,2328.0,4980.0,2263.1726,2726.022460410073,2551.5482217155973,2604.792494682459
