data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-19 14:25:33,1809,4,1568913933,262,1,3,14,3322.0,2419.0,2197.0,2714.882,2699.2781844562487,2800.3310485943725,2606.275488134513
2019-09-19 14:32:34,2315,4,1568914354,262,1,3,14,1809.0,3322.0,2419.0,2795.4004,2569.1295191732206,2795.871023468825,2606.275488134513
2019-09-19 14:44:27,2292,4,1568915067,262,1,3,14,2315.0,1809.0,3322.0,2675.0227,2452.139464131302,2623.8208934810955,2606.275488134513
2019-09-19 14:57:44,2535,4,1568915864,262,1,3,14,2292.0,2315.0,1809.0,2738.8977,2515.3847630868477,2556.762582947935,2606.275488134513
2019-09-19 15:03:39,2573,4,1568916219,262,1,3,15,2535.0,2292.0,2315.0,2805.863,2551.423491784153,2611.705343110552,2606.275488134513
2019-09-19 15:06:57,2556,4,1568916417,262,1,3,15,2573.0,2535.0,2292.0,2815.5022,2589.8984808992973,2666.98204708299,2606.275488134513
2019-09-19 15:31:21,2345,4,1568917881,262,1,3,15,2556.0,2573.0,2535.0,2815.5022,2592.0942881775845,2652.282105296358,2606.275488134513
2019-09-19 15:57:35,3803,4,1568919455,262,1,3,15,2345.0,2556.0,2573.0,2748.7139,2554.9664906037215,2626.195510563198,2606.275488134513
2019-09-19 16:07:08,3197,4,1568920028,262,1,3,16,3803.0,2345.0,2556.0,2774.322,2766.6960022984786,2817.6337833886514,2606.275488134513
2019-09-19 16:13:22,3973,4,1568920402,262,1,3,16,3197.0,3803.0,2345.0,2827.5938,2859.860683618397,3073.90033371995,2606.275488134513
2019-09-19 16:18:31,3738,4,1568920711,262,1,3,16,3973.0,3197.0,3803.0,2866.2021,2907.6666554186886,3120.369217851779,2606.275488134513
2019-09-19 16:55:59,3168,4,1568922959,262,1,3,16,3738.0,3973.0,3197.0,2871.6047,2971.6585008739785,3191.8438311955424,2606.275488134513
2019-09-19 17:11:14,3379,4,1568923874,262,1,3,17,3168.0,3738.0,3973.0,2957.714,2845.351155277407,3472.189487966456,2606.275488134513
2019-09-19 17:49:23,2577,4,1568926163,262,1,3,17,3379.0,3168.0,3738.0,3003.9072,2804.594384630749,3416.396045366548,2606.275488134513
2019-09-19 17:53:19,2281,4,1568926399,262,1,3,17,2577.0,3379.0,3168.0,3036.476,2700.1329356428614,3106.460257182549,2606.275488134513
2019-09-19 18:01:16,3025,4,1568926876,262,1,4,18,2281.0,2577.0,3379.0,3258.6084,2543.9308877642543,2931.664696635731,2606.275488134513
2019-09-19 18:09:10,2701,4,1568927350,262,1,4,18,3025.0,2281.0,2577.0,2967.9995,2627.5343588697506,3170.6359119279286,2606.275488134513
2019-09-19 18:45:11,4779,4,1568929511,262,1,4,18,2701.0,3025.0,2281.0,3312.579,2672.5921573394953,3318.3276672742963,2606.275488134513
2019-09-19 18:59:43,2864,4,1568930383,262,1,4,18,4779.0,2701.0,3025.0,3174.1125,2972.735785455923,3398.5949487676367,2606.275488134513
2019-09-19 19:12:12,2327,4,1568931132,262,1,4,19,2864.0,4779.0,2701.0,3193.3303,2930.9020306820967,3455.4591509313555,2606.275488134513
2019-09-19 19:41:39,4575,4,1568932899,262,1,4,19,2327.0,2864.0,4779.0,3189.1455,2588.397659483817,3007.4001791931178,2606.275488134513
2019-09-19 19:54:11,4527,4,1568933651,262,1,4,19,4575.0,2327.0,2864.0,2859.1213,2888.383882136426,2948.629003825745,2606.275488134513
2019-09-19 19:58:45,2006,4,1568933925,262,1,4,19,4527.0,4575.0,2327.0,2985.8171,3178.3838258144024,3190.7225047595334,2606.275488134513
2019-09-19 20:18:41,4459,4,1568935121,262,1,4,20,2006.0,4527.0,4575.0,2687.112,2754.7189071776374,2468.163459419683,2606.275488134513
2019-09-19 20:41:01,4795,4,1568936461,262,1,4,20,4459.0,2006.0,4527.0,2653.7632,2825.5965494067423,2935.2079767397827,2606.275488134513
2019-09-19 21:25:44,1670,4,1568939144,262,1,4,21,4795.0,4459.0,2006.0,2296.0032,3205.086369606048,2343.180032632326,2606.275488134513
2019-09-19 21:56:08,2426,4,1568940968,262,1,4,21,1670.0,4795.0,4459.0,2173.5063,2733.5986022397337,2170.0410283613296,2606.275488134513
2019-09-19 21:56:18,1774,4,1568940978,262,1,4,21,2426.0,1670.0,4795.0,2209.6152,2444.261415020148,2093.448573462695,2606.275488134513
2019-09-20 05:11:58,1738,5,1568967118,263,1,2,5,1774.0,2426.0,1670.0,2404.0183,2416.462526119569,2302.4328511151257,2606.275488134513
2019-09-20 05:50:53,2355,5,1568969453,263,1,2,5,1738.0,1774.0,2426.0,2262.207,2324.0542889001736,2228.4913117058636,2606.275488134513
2019-09-20 06:22:48,2493,5,1568971368,263,1,2,6,2355.0,1738.0,1774.0,2427.6953,2420.086514619834,2448.514334131833,2606.275488134513
2019-09-20 06:26:57,2344,5,1568971617,263,1,2,6,2493.0,2355.0,1738.0,2670.8945,2524.6385074599457,2578.868767259996,2606.275488134513
2019-09-20 06:44:37,2621,5,1568972677,263,1,2,6,2344.0,2493.0,2355.0,2563.405,2518.301884384331,2575.3474291219363,2606.275488134513
2019-09-20 07:03:09,2107,5,1568973789,263,1,2,7,2621.0,2344.0,2493.0,2693.745,2543.2381093261793,2600.1593851498556,2606.275488134513
2019-09-20 07:18:43,2048,5,1568974723,263,1,2,7,2107.0,2621.0,2344.0,2610.6519,2495.0602127125676,2566.236575412496,2606.275488134513
2019-09-20 07:26:46,2333,5,1568975206,263,1,2,7,2048.0,2107.0,2621.0,2555.2925,2417.1861483913963,2515.386231390482,2606.275488134513
2019-09-20 07:30:27,2133,5,1568975427,263,1,2,7,2333.0,2048.0,2107.0,2560.823,2456.4187926027516,2542.6762990137436,2606.275488134513
2019-09-20 07:33:13,2724,5,1568975593,263,1,2,7,2133.0,2333.0,2048.0,2582.6812,2461.1640627268207,2542.420453239833,2606.275488134513
2019-09-20 07:37:03,3083,5,1568975823,263,1,2,7,2724.0,2133.0,2333.0,2649.8894,2532.233952229559,2568.280905145796,2606.275488134513
2019-09-20 07:50:51,3140,5,1568976651,263,1,2,7,3083.0,2724.0,2133.0,2575.999,2669.816747353332,2626.788645880721,2606.275488134513
2019-09-20 08:21:37,4186,5,1568978497,263,1,2,8,3140.0,3083.0,2724.0,2668.808,2725.7376020354423,2633.369527077219,2606.275488134513
2019-09-20 08:41:41,2722,5,1568979701,263,1,2,8,4186.0,3140.0,3083.0,2727.6213,2905.9721122629853,2723.3989454801776,2606.275488134513
2019-09-20 08:46:48,2681,5,1568980008,263,1,2,8,2722.0,4186.0,3140.0,2789.7659,2802.8686257156514,2650.4127983488524,2606.275488134513
2019-09-20 08:48:23,2651,5,1568980103,263,1,2,8,2681.0,2722.0,4186.0,2764.8306,2602.0701990695743,2529.4708125567313,2606.275488134513
2019-09-20 08:50:40,2555,5,1568980240,263,1,2,8,2651.0,2681.0,2722.0,2764.8306,2591.6798822219207,2528.6691966465473,2606.275488134513
2019-09-20 09:02:45,5104,5,1568980965,263,1,2,9,2555.0,2651.0,2681.0,3024.5222,2570.8092665314325,3222.1504729608305,2606.275488134513
2019-09-20 09:07:14,2924,5,1568981234,263,1,2,9,5104.0,2555.0,2651.0,2984.5947,2978.951967183646,3140.039072370733,2606.275488134513
2019-09-20 09:29:11,4696,5,1568982551,263,1,2,9,2924.0,5104.0,2555.0,2824.8108,2956.800165206827,3045.379029040154,2606.275488134513
2019-09-20 09:55:55,5083,5,1568984155,263,1,2,9,4696.0,2924.0,5104.0,2987.5393,2960.423478952551,3098.559847707458,2606.275488134513
2019-09-20 10:10:07,4851,5,1568985007,263,1,2,10,5083.0,4696.0,2924.0,2962.3076,3258.121730183768,3046.7811181724223,2606.275488134513
2019-09-20 10:28:35,3540,5,1568986115,263,1,2,10,4851.0,5083.0,4696.0,2992.909,3271.080099077917,3053.533005088372,2606.275488134513
2019-09-20 10:33:04,3273,5,1568986384,263,1,2,10,3540.0,4851.0,5083.0,2947.6191,3023.863990132966,3180.9261489720766,2606.275488134513
2019-09-20 10:59:55,2146,5,1568987995,263,1,2,10,3273.0,3540.0,4851.0,2961.926,2805.9928199914066,3198.587495908896,2606.275488134513
2019-09-20 11:02:09,4242,5,1568988129,263,1,2,11,2146.0,3273.0,3540.0,2904.6309,2583.4946255028626,2813.8111188945036,2606.275488134513
2019-09-20 11:43:34,2595,5,1568990614,263,1,2,11,4242.0,2146.0,3273.0,2483.3857,2780.1503003158796,2653.765814624698,2606.275488134513
2019-09-20 12:00:56,2381,5,1568991656,263,1,3,12,2595.0,4242.0,2146.0,2814.4678,2784.9455821990923,2716.3424853155702,2606.275488134513
2019-09-20 12:14:34,2534,5,1568992474,263,1,3,12,2381.0,2595.0,4242.0,2790.652,2531.3128140440967,2635.088915802162,2606.275488134513
2019-09-20 12:20:41,2352,5,1568992841,263,1,3,12,2534.0,2381.0,2595.0,2775.3818,2528.2048228370913,2610.8480598535175,2606.275488134513
2019-09-20 12:40:55,2907,5,1568994055,263,1,3,12,2352.0,2534.0,2381.0,2790.652,2518.403940341799,2641.8816086042766,2606.275488134513
2019-09-20 12:59:26,2525,5,1568995166,263,1,3,12,2907.0,2352.0,2534.0,2632.7595,2585.895197804195,2672.246475831584,2606.275488134513
2019-09-20 13:31:05,2490,5,1568997065,263,1,3,13,2525.0,2907.0,2352.0,2813.8574,2595.306670719954,2647.0285233425307,2606.275488134513
2019-09-20 13:39:32,2575,5,1568997572,263,1,3,13,2490.0,2525.0,2907.0,2784.5117,2538.8889639135596,2659.529424338474,2606.275488134513
2019-09-20 13:54:38,2434,5,1568998478,263,1,3,13,2575.0,2490.0,2525.0,2784.5117,2548.2641911845276,2665.517493934042,2606.275488134513
2019-09-20 14:31:12,2577,5,1569000672,263,1,3,14,2434.0,2575.0,2490.0,2765.7012,2535.171069731914,2608.019089767633,2606.275488134513
2019-09-20 14:52:01,2507,5,1569001921,263,1,3,14,2577.0,2434.0,2575.0,2763.886,2540.0666022700316,2674.379685859888,2606.275488134513
2019-09-20 14:57:36,2968,5,1569002256,263,1,3,14,2507.0,2577.0,2434.0,2774.3804,2547.4531153900098,2642.8880054807523,2606.275488134513
2019-09-20 15:05:46,2768,5,1569002746,263,1,3,15,2968.0,2507.0,2577.0,2682.8638,2613.2542964370004,2854.015158303498,2606.275488134513
2019-09-20 15:09:58,2931,5,1569002998,263,1,3,15,2768.0,2968.0,2507.0,2862.5847,2641.3232060861556,2765.1277945503143,2606.275488134513
2019-09-20 15:15:51,2973,5,1569003351,263,1,3,15,2931.0,2768.0,2968.0,2682.8638,2641.7221067220307,2836.9490601284474,2606.275488134513
2019-09-20 15:24:16,2552,5,1569003856,263,1,3,15,2973.0,2931.0,2768.0,2718.7473,2670.247974727652,2846.5130766074303,2606.275488134513
2019-09-20 15:53:56,2756,5,1569005636,263,1,3,15,2552.0,2973.0,2931.0,2859.2886,2606.261207000025,2686.2104871375263,2606.275488134513
2019-09-20 15:59:18,3221,5,1569005958,263,1,3,15,2756.0,2552.0,2973.0,2818.7983,2584.140891305753,2746.062181769961,2606.275488134513
2019-09-20 16:02:36,3060,5,1569006156,263,1,3,16,3221.0,2756.0,2552.0,2737.8167,2686.922931045905,2947.5813725151966,2606.275488134513
2019-09-20 16:29:26,2713,5,1569007766,263,1,3,16,3060.0,3221.0,2756.0,2761.755,2721.9302929383484,3047.507771230614,2606.275488134513
2019-09-20 16:31:37,3065,5,1569007897,263,1,3,16,2713.0,3060.0,3221.0,2878.6868,2643.295609364628,2803.32989808273,2606.275488134513
2019-09-20 16:43:45,2879,5,1569008625,263,1,3,16,3065.0,2713.0,3060.0,2704.0103,2655.410022321703,2930.9457020780683,2606.275488134513
2019-09-20 16:56:21,2900,5,1569009381,263,1,3,16,2879.0,3065.0,2713.0,2759.0881,2671.3330061176603,2888.4921480832422,2606.275488134513
2019-09-20 17:11:15,2698,5,1569010275,263,1,3,17,2900.0,2879.0,3065.0,2878.994,2649.10172416125,3105.5543934682446,2606.275488134513
2019-09-20 17:12:34,3669,5,1569010354,263,1,3,17,2698.0,2900.0,2879.0,2973.6514,2618.5303491075174,3027.1480869831844,2606.275488134513
2019-09-20 17:37:11,2817,5,1569011831,263,1,3,17,3669.0,2698.0,2900.0,2871.965,2752.0494214547944,3278.0444665385994,2606.275488134513
2019-09-20 17:39:38,3613,5,1569011978,263,1,3,17,2817.0,3669.0,2698.0,2941.8184,2740.058591722038,3363.2551280919115,2606.275488134513
2019-09-20 17:49:24,3048,5,1569012564,263,1,3,17,3613.0,2817.0,3669.0,2968.6462,2758.557641368221,3316.604399283757,2606.275488134513
2019-09-20 17:55:25,3458,5,1569012925,263,1,3,17,3048.0,3613.0,2817.0,2931.0837,2770.756145688327,3464.045882191089,2606.275488134513
2019-09-20 18:00:59,3129,5,1569013259,263,1,4,18,3458.0,3048.0,3613.0,3305.9878,2762.5368856343703,3548.037430927579,2606.275488134513
2019-09-20 18:05:27,3207,5,1569013527,263,1,4,18,3129.0,3458.0,3048.0,3270.5852,2762.5467844830127,3725.867903513896,2606.275488134513
2019-09-20 18:10:57,3046,5,1569013857,263,1,4,18,3207.0,3129.0,3458.0,3277.578,2731.8150342112276,3583.7992443479798,2606.275488134513
2019-09-20 18:17:10,4936,5,1569014230,263,1,4,18,3046.0,3207.0,3129.0,3217.141,2715.5608645069806,3579.7308934015205,2606.275488134513
2019-09-20 18:33:15,2406,5,1569015195,263,1,4,18,4936.0,3046.0,3207.0,3234.6355,3006.2638968209794,3499.3871219841194,2606.275488134513
2019-09-20 18:45:29,4064,5,1569015929,263,1,4,18,2406.0,4936.0,3046.0,3426.9119,2838.9975419715192,3575.7707477659624,2606.275488134513
2019-09-20 19:11:01,3325,5,1569017461,263,1,4,19,4064.0,2406.0,4936.0,2936.3135,2776.386251550117,3136.4912535342482,2606.275488134513
2019-09-20 19:14:22,4598,5,1569017662,263,1,4,19,3325.0,4064.0,2406.0,3302.2349,2874.1012914022576,3671.7187207654683,2606.275488134513
2019-09-20 19:28:08,3881,5,1569018488,263,1,4,19,4598.0,3325.0,4064.0,3017.4534,2986.3296413119388,3394.5911096175014,2606.275488134513
2019-09-20 19:50:22,2205,5,1569019822,263,1,4,19,3881.0,4598.0,3325.0,3057.9507,3036.6264745538792,3200.150775703549,2606.275488134513
2019-09-20 19:57:47,1822,5,1569020267,263,1,4,19,2205.0,3881.0,4598.0,3239.091,2664.8623049291127,3444.468793365803,2606.275488134513
2019-09-20 20:20:56,2088,5,1569021656,263,1,4,20,1822.0,2205.0,3881.0,2893.372,2378.4417589791847,2823.2864629229166,2606.275488134513
2019-09-20 20:26:39,2045,5,1569021999,263,1,4,20,2088.0,1822.0,2205.0,2640.7925,2371.59415210929,2543.9673766934047,2606.275488134513
2019-09-20 20:53:51,1625,5,1569023631,263,1,4,20,2045.0,2088.0,1822.0,2777.5654,2399.7104531501172,2758.9097905316526,2606.275488134513
2019-09-20 22:19:19,1661,5,1569028759,263,1,4,22,1625.0,2045.0,2088.0,2333.4602,2322.4924637024815,2236.7494978543345,2606.275488134513
2019-09-21 05:28:01,2156,6,1569054481,264,1,2,5,1661.0,1625.0,2045.0,2132.6824,2253.470383057189,2327.3066453709525,2606.275488134513
2019-09-21 06:01:05,2663,6,1569056465,264,1,2,6,2156.0,1661.0,1625.0,2402.1045,2338.8995918881337,2399.1029085630234,2606.275488134513
2019-09-21 06:11:38,2543,6,1569057098,264,1,2,6,2663.0,2156.0,1661.0,2536.1357,2488.2004481810727,2496.6496394831593,2606.275488134513
2019-09-21 06:31:38,1774,6,1569058298,264,1,2,6,2543.0,2663.0,2156.0,2488.254,2535.5531419465988,2388.2959334625134,2606.275488134513
2019-09-21 06:51:50,2064,6,1569059510,264,1,2,6,1774.0,2543.0,2663.0,2343.1448,2392.6500362294973,2379.4037482513954,2606.275488134513
2019-09-21 07:09:23,1891,6,1569060563,264,1,2,7,2064.0,1774.0,2543.0,2494.1794,2337.5643227906257,2434.677321616959,2606.275488134513
2019-09-21 07:12:09,2816,6,1569060729,264,1,2,7,1891.0,2064.0,1774.0,2525.7292,2347.4302912875937,2436.840562279975,2606.275488134513
2019-09-21 07:31:14,2483,6,1569061874,264,1,2,7,2816.0,1891.0,2064.0,2379.5635,2477.2052044583834,2452.2162829482054,2606.275488134513
2019-09-21 07:52:20,1575,6,1569063140,264,1,2,7,2483.0,2816.0,1891.0,2546.3923,2544.785729609808,2526.4715570266435,2606.275488134513
2019-09-21 08:21:02,2742,6,1569064862,264,1,2,8,1575.0,2483.0,2816.0,2594.6956,2349.6637565934216,2768.995456841868,2606.275488134513
2019-09-21 08:29:46,1780,6,1569065386,264,1,2,8,2742.0,1575.0,2483.0,2375.0647,2421.9991998573096,2431.3220748743856,2606.275488134513
2019-09-21 08:51:42,3424,6,1569066702,264,1,2,8,1780.0,2742.0,1575.0,2518.576,2417.795491111974,2727.9335021665042,2606.275488134513
2019-09-21 09:30:25,1776,6,1569069025,264,1,2,9,3424.0,1780.0,2742.0,2711.8394,2560.6644819977664,2785.3035014290085,2606.275488134513
2019-09-21 10:20:36,2192,6,1569072036,264,1,2,10,1776.0,3424.0,1780.0,2905.4167,2505.3452100544746,2763.8775098408514,2606.275488134513
2019-09-21 10:29:14,3799,6,1569072554,264,1,2,10,2192.0,1776.0,3424.0,2969.2302,2355.6076847614386,3160.3689813140454,2606.275488134513
2019-09-21 11:37:28,2278,6,1569076648,264,1,2,11,3799.0,2192.0,1776.0,2299.4932,2674.9558972573504,2458.6648729164544,2606.275488134513
2019-09-21 11:59:56,1936,6,1569077996,264,1,2,11,2278.0,3799.0,2192.0,2588.4531,2636.767553166348,2740.7504691604927,2606.275488134513
2019-09-21 12:01:06,3808,6,1569078066,264,1,3,12,1936.0,2278.0,3799.0,2593.4058,2377.689232786266,2414.1730886062314,2606.275488134513
2019-09-21 12:20:40,2202,6,1569079240,264,1,3,12,3808.0,1936.0,2278.0,2364.7688,2641.4271919484163,2539.282083341713,2606.275488134513
2019-09-21 13:00:47,2289,6,1569081647,264,1,3,13,2202.0,3808.0,1936.0,2525.846,2623.2737276817425,2703.703496112983,2606.275488134513
2019-09-21 13:09:45,2340,6,1569082185,264,1,3,13,2289.0,2202.0,3808.0,2457.7935,2424.780051016911,2409.5171623449273,2606.275488134513
2019-09-21 13:37:52,3273,6,1569083872,264,1,3,13,2340.0,2289.0,2202.0,2472.2678,2444.692472040464,2427.148228499535,2606.275488134513
2019-09-21 14:33:13,2478,6,1569087193,264,1,3,14,3273.0,2340.0,2289.0,2291.404,2604.3983748973114,2477.135987994721,2606.275488134513
2019-09-21 15:06:47,2273,6,1569089207,264,1,3,15,2478.0,3273.0,2340.0,2498.9482,2595.7127722556907,2639.140183619879,2606.275488134513
2019-09-21 15:15:08,2006,6,1569089708,264,1,3,15,2273.0,2478.0,3273.0,2475.8103,2456.4904107870243,2450.8198797428713,2606.275488134513
2019-09-21 15:46:24,1825,6,1569091584,264,1,3,15,2006.0,2273.0,2478.0,2459.0786,2385.1934124026084,2391.8208352574447,2606.275488134513
2019-09-21 18:47:07,3663,6,1569102427,264,1,4,18,1825.0,2006.0,2273.0,2835.1025,2316.592185296722,2743.465685991413,2606.275488134513
2019-09-21 18:54:18,1974,6,1569102858,264,1,4,18,3663.0,1825.0,2006.0,2439.3826,2596.070942949671,2568.0447120814447,2606.275488134513
2019-09-21 19:42:10,1611,6,1569105730,264,1,4,19,1974.0,3663.0,1825.0,2840.2622,2559.696416040366,2696.9236377997863,2606.275488134513
2019-09-21 20:00:42,1704,6,1569106842,264,1,4,20,1611.0,1974.0,3663.0,2706.5898,2274.861543650288,2603.331379153312,2606.275488134513
2019-09-21 20:05:27,3092,6,1569107127,264,1,4,20,1704.0,1611.0,1974.0,2300.2812,2242.1014280240634,2362.181841455373,2606.275488134513
2019-09-21 21:18:52,1556,6,1569111532,264,1,4,21,3092.0,1704.0,1611.0,2076.9504,2482.475086054852,2122.2813049557935,2606.275488134513
2019-09-21 21:33:08,2324,6,1569112388,264,1,4,21,1556.0,3092.0,1704.0,2217.4597,2412.796831675856,2180.5505593717553,2606.275488134513
2019-09-21 21:42:53,2053,6,1569112973,264,1,4,21,2324.0,1556.0,3092.0,1959.3667,2336.0209624044146,2063.5258482310073,2606.275488134513
2019-09-21 23:29:20,2161,6,1569119360,264,1,4,23,2053.0,2324.0,1556.0,2063.1592,2390.859279898221,2087.3114354171003,2606.275488134513
2019-09-22 04:59:51,2322,7,1569139191,265,1,1,4,2161.0,2053.0,2324.0,2557.1191,2355.6618491003173,2478.429459228889,2606.275488134513
2019-09-22 06:10:27,1490,7,1569143427,265,1,2,6,2322.0,2161.0,2053.0,2391.276,2394.4069717046514,2454.187912824477,2606.275488134513
2019-09-22 06:24:18,3133,7,1569144258,265,1,2,6,1490.0,2322.0,2161.0,2251.3196,2278.35194216096,2298.4448415095835,2606.275488134513
2019-09-22 07:32:16,2255,7,1569148336,265,1,2,7,3133.0,1490.0,2322.0,2372.863,2438.244815323422,2532.7658041882114,2606.275488134513
2019-09-22 08:15:17,2603,7,1569150917,265,1,2,8,2255.0,3133.0,1490.0,2423.663,2509.9395182969383,2522.379542605473,2606.275488134513
2019-09-22 08:33:22,3937,7,1569152002,265,1,2,8,2603.0,2255.0,3133.0,2436.8425,2451.010898417684,2347.171976182809,2606.275488134513
2019-09-22 08:54:32,4800,7,1569153272,265,1,2,8,3937.0,2603.0,2255.0,2221.3542,2717.3630861697893,2418.0155663750775,2606.275488134513
2019-09-22 09:36:31,1523,7,1569155791,265,1,2,9,4800.0,3937.0,2603.0,2474.169,3035.5678285418253,2920.0898959418028,2606.275488134513
2019-09-22 10:03:46,1387,7,1569157426,265,1,2,10,1523.0,4800.0,3937.0,2532.4724,2607.80429474626,2587.191971424827,2606.275488134513
2019-09-22 10:27:36,4480,7,1569158856,265,1,2,10,1387.0,1523.0,4800.0,2585.0718,2151.00937954081,2702.721947006786,2606.275488134513
2019-09-22 11:51:20,1623,7,1569163880,265,1,2,11,4480.0,1387.0,1523.0,2415.754,2642.5359951672945,2576.5790709904236,2606.275488134513
2019-09-22 12:10:22,2647,7,1569165022,265,1,3,12,1623.0,4480.0,1387.0,2308.9512,2579.6770546900443,2612.7422327234826,2606.275488134513
2019-09-22 12:57:54,1720,7,1569167874,265,1,3,12,2647.0,1623.0,4480.0,2157.5537,2370.043558619698,2337.67419925007,2606.275488134513
2019-09-22 13:54:55,2473,7,1569171295,265,1,3,13,1720.0,2647.0,1623.0,2210.5325,2351.5913113151473,2244.753262192902,2606.275488134513
2019-09-22 14:04:47,2360,7,1569171887,265,1,3,14,2473.0,1720.0,2647.0,2223.8647,2352.023224836921,2297.6481372150533,2606.275488134513
2019-09-22 14:36:04,1616,7,1569173764,265,1,3,14,2360.0,2473.0,1720.0,2320.7542,2433.119056582953,2403.4238852987833,2606.275488134513
2019-09-22 15:08:46,1435,7,1569175726,265,1,3,15,1616.0,2360.0,2473.0,2242.5967,2294.227061611171,2257.1046948594712,2606.275488134513
2019-09-22 15:19:31,2299,7,1569176371,265,1,3,15,1435.0,1616.0,2360.0,2024.8148,2165.7232321808697,2331.665498562521,2606.275488134513
2019-09-22 15:57:29,1888,7,1569178649,265,1,3,15,2299.0,1435.0,1616.0,1962.1656,2284.3401064251593,2141.967460025166,2606.275488134513
2019-09-22 16:54:05,1957,7,1569182045,265,1,3,16,1888.0,2299.0,1435.0,2252.1003,2329.8814142510455,2293.389838928646,2606.275488134513
2019-09-22 17:09:39,1592,7,1569182979,265,1,3,17,1957.0,1888.0,2299.0,2321.7715,2285.754952285417,2546.8909347597223,2606.275488134513
2019-09-22 17:23:15,2287,7,1569183795,265,1,3,17,1592.0,1957.0,1888.0,2285.3918,2234.614900006338,2463.3124166877296,2606.275488134513
2019-09-22 17:46:42,3833,7,1569185202,265,1,3,17,2287.0,1592.0,1957.0,2010.5096,2300.961814725233,2316.858900004674,2606.275488134513
2019-09-22 17:55:09,2848,7,1569185709,265,1,3,17,3833.0,2287.0,1592.0,2318.6274,2648.3238733397375,2459.5312061985487,2606.275488134513
2019-09-22 18:15:39,3414,7,1569186939,265,1,4,18,2848.0,3833.0,2287.0,2695.9375,2689.526847245994,3225.289244428393,2606.275488134513
2019-09-22 18:31:32,1466,7,1569187892,265,1,4,18,3414.0,2848.0,3833.0,2361.8562,2652.4148760683383,2819.1475518919237,2606.275488134513
2019-09-22 20:36:02,1500,7,1569195362,265,1,4,20,1466.0,3414.0,2848.0,2542.022,2403.563223109748,2472.440616491513,2606.275488134513
2019-09-22 21:13:28,1334,7,1569197608,265,1,4,21,1500.0,1466.0,3414.0,1906.9797,2149.926344766529,2108.0447217585297,2606.275488134513
2019-09-22 23:10:43,1725,7,1569204643,265,1,4,23,1334.0,1500.0,1466.0,1844.2799,2124.8082745959327,2010.2519459800344,2606.275488134513
2019-09-22 23:28:27,1955,7,1569205707,265,1,4,23,1725.0,1334.0,1500.0,1897.1276,2167.342657272726,2012.4635435108619,2606.275488134513
2019-09-23 04:55:52,2523,1,1569225352,266,1,1,4,1955.0,1725.0,1334.0,2092.838,2493.2748198883346,2348.871432159919,2606.275488134513
2019-09-23 05:46:20,2558,1,1569228380,266,1,2,5,2523.0,1955.0,1725.0,2552.4033,2616.444543699312,2489.995143852873,2606.275488134513
2019-09-23 06:22:09,2317,1,1569230529,266,1,2,6,2558.0,2523.0,1955.0,2679.7732,2696.4251488999944,2564.892107900045,2606.275488134513
2019-09-23 06:45:29,2795,1,1569231929,266,1,2,6,2317.0,2558.0,2523.0,2562.1702,2661.2396114656294,2611.5417090019114,2606.275488134513
2019-09-23 07:02:07,2807,1,1569232927,266,1,2,7,2795.0,2317.0,2558.0,2550.4578,2707.1731377035176,2640.276015085366,2606.275488134513
2019-09-23 07:10:50,2575,1,1569233450,266,1,2,7,2807.0,2795.0,2317.0,2591.1404,2772.4927521205536,2653.0901233117083,2606.275488134513
2019-09-23 07:16:08,2606,1,1569233768,266,1,2,7,2575.0,2807.0,2795.0,2725.5425,2735.769746336482,2616.3136631516486,2606.275488134513
2019-09-23 08:07:07,2239,1,1569236827,266,1,2,8,2606.0,2575.0,2807.0,2764.8306,2709.0435990126207,2564.0791831788356,2606.275488134513
2019-09-23 08:19:22,3532,1,1569237562,266,1,2,8,2239.0,2606.0,2575.0,2767.8672,2652.5389639706773,2731.6765245394317,2606.275488134513
2019-09-23 08:23:36,1838,1,1569237816,266,1,2,8,3532.0,2239.0,2606.0,2538.5107,2817.3845006449046,2556.771904169207,2606.275488134513
2019-09-23 08:29:25,4980,1,1569238165,266,1,2,8,1838.0,3532.0,2239.0,2768.145,2709.039533459829,2714.2466786325526,2606.275488134513
2019-09-23 08:45:27,2328,1,1569239127,266,1,2,8,4980.0,1838.0,3532.0,2726.1008,3003.29222135857,2818.830268664815,2606.275488134513
2019-09-23 08:50:26,2197,1,1569239426,266,1,2,8,2328.0,4980.0,1838.0,2746.4016,2981.821970078563,2660.04324299969,2606.275488134513
2019-09-23 08:55:07,2064,1,1569239707,266,1,2,8,2197.0,2328.0,4980.0,2758.9885,2608.7113122453957,2687.0083071308154,2606.275488134513
2019-09-23 09:02:57,2516,1,1569240177,266,1,2,9,2064.0,2197.0,2328.0,3083.129,2568.351647589494,3326.3211406718415,2606.275488134513
2019-09-23 09:05:04,2149,1,1569240304,266,1,2,9,2516.0,2064.0,2197.0,3099.6265,2625.3528820111096,3403.3371543579597,2606.275488134513
2019-09-23 09:07:57,4627,1,1569240477,266,1,2,9,2149.0,2516.0,2064.0,3098.411,2624.6570147919047,3410.2761857275937,2606.275488134513
